timestamp,open,high,low,close,volume
2025-04-18 16:05:00+09:00,0.0505,0.0505,0.0504,0.0504,47554.0
2025-04-18 16:10:00+09:00,0.0504,0.0506,0.0504,0.0506,53431.0
2025-04-18 16:15:00+09:00,0.0507,0.0508,0.0505,0.0506,213969.0
2025-04-18 16:20:00+09:00,0.0505,0.0505,0.0503,0.0504,60710.0
2025-04-18 16:25:00+09:00,0.0503,0.0506,0.0503,0.0506,77005.0
2025-04-18 16:30:00+09:00,0.0506,0.0507,0.0506,0.0507,14963.0
2025-04-18 16:35:00+09:00,0.0506,0.0507,0.0505,0.0506,6819.0
2025-04-18 16:40:00+09:00,0.0504,0.0506,0.0504,0.0506,7699.0
2025-04-18 16:45:00+09:00,0.0506,0.0507,0.0506,0.0507,50889.0
2025-04-18 16:50:00+09:00,0.0507,0.0507,0.0507,0.0507,0.0
2025-04-18 16:55:00+09:00,0.0507,0.0509,0.0507,0.0507,22959.0
2025-04-18 17:00:00+09:00,0.0507,0.0511,0.0507,0.0507,24664.0
2025-04-18 17:05:00+09:00,0.0507,0.0508,0.0506,0.0506,28860.0
2025-04-18 17:10:00+09:00,0.0505,0.0506,0.0505,0.0506,407.0
2025-04-18 17:15:00+09:00,0.0507,0.0507,0.0506,0.0506,8190.0
2025-04-18 17:20:00+09:00,0.0506,0.0508,0.0505,0.0508,25397.0
2025-04-18 17:25:00+09:00,0.0507,0.0507,0.0507,0.0507,255.0
2025-04-18 17:30:00+09:00,0.0509,0.0509,0.0509,0.0509,1740.0
2025-04-18 17:35:00+09:00,0.051,0.0511,0.0509,0.0511,8714.0
2025-04-18 17:40:00+09:00,0.0509,0.0512,0.0509,0.0512,11087.0
2025-04-18 17:45:00+09:00,0.0511,0.0511,0.051,0.051,2183.0
2025-04-18 17:50:00+09:00,0.0511,0.0511,0.0509,0.0509,2273.0
2025-04-18 17:55:00+09:00,0.0509,0.0512,0.0509,0.0511,2310.0
2025-04-18 18:00:00+09:00,0.0511,0.0513,0.0511,0.0512,11079.0
2025-04-18 18:05:00+09:00,0.0512,0.0512,0.051,0.051,38699.0
2025-04-18 18:10:00+09:00,0.0509,0.051,0.0509,0.051,7862.0
2025-04-18 18:15:00+09:00,0.0509,0.0512,0.0509,0.0511,117057.0
2025-04-18 18:20:00+09:00,0.0511,0.0511,0.0511,0.0511,0.0
2025-04-18 18:25:00+09:00,0.0513,0.0513,0.0512,0.0512,2416.0
2025-04-18 18:30:00+09:00,0.0513,0.0514,0.0513,0.0514,14114.0
2025-04-18 18:35:00+09:00,0.0514,0.0514,0.0511,0.0511,5084.0
2025-04-18 18:40:00+09:00,0.0513,0.0513,0.0512,0.0513,5818.0
2025-04-18 18:45:00+09:00,0.0513,0.0513,0.0513,0.0513,4131.0
2025-04-18 18:50:00+09:00,0.0511,0.0511,0.0511,0.0511,508.0
2025-04-18 18:55:00+09:00,0.0513,0.0513,0.0511,0.0511,5131.0
2025-04-18 19:00:00+09:00,0.0512,0.0513,0.0511,0.0511,54197.0
2025-04-18 19:05:00+09:00,0.0511,0.0514,0.0511,0.0514,9545.0
2025-04-18 19:10:00+09:00,0.0512,0.0514,0.0512,0.0513,9902.0
2025-04-18 19:15:00+09:00,0.0512,0.0512,0.0511,0.0512,67127.0
2025-04-18 19:20:00+09:00,0.0512,0.0512,0.051,0.051,2882.0
2025-04-18 19:25:00+09:00,0.0511,0.0511,0.0511,0.0511,1144.0
2025-04-18 19:30:00+09:00,0.0511,0.0511,0.0511,0.0511,25064.0
2025-04-18 19:35:00+09:00,0.051,0.051,0.0508,0.0508,18930.0
2025-04-18 19:40:00+09:00,0.0509,0.0509,0.0509,0.0509,16116.0
2025-04-18 19:45:00+09:00,0.0509,0.0511,0.0509,0.0511,5771.0
2025-04-18 19:50:00+09:00,0.051,0.0512,0.051,0.0511,2789.0
2025-04-18 19:55:00+09:00,0.0509,0.0509,0.0509,0.0509,4461.0
2025-04-18 20:00:00+09:00,0.0512,0.0512,0.051,0.051,5957.0
2025-04-18 20:05:00+09:00,0.0509,0.051,0.0509,0.051,10326.0
2025-04-18 20:10:00+09:00,0.0512,0.0513,0.0512,0.0513,4240.0
2025-04-18 20:15:00+09:00,0.0513,0.0513,0.0512,0.0512,3458.0
2025-04-18 20:20:00+09:00,0.0513,0.0513,0.0512,0.0513,15496.0
2025-04-18 20:25:00+09:00,0.0512,0.0512,0.051,0.051,44954.0
2025-04-18 20:30:00+09:00,0.051,0.051,0.051,0.051,692.0
2025-04-18 20:35:00+09:00,0.0512,0.0512,0.051,0.051,3528.0
2025-04-18 20:40:00+09:00,0.051,0.0511,0.051,0.0511,459.0
2025-04-18 20:45:00+09:00,0.0511,0.0512,0.0511,0.0512,35220.0
2025-04-18 20:50:00+09:00,0.051,0.0511,0.051,0.0511,7250.0
2025-04-18 20:55:00+09:00,0.051,0.0511,0.051,0.051,495.0
2025-04-18 21:00:00+09:00,0.0511,0.0513,0.0511,0.0512,39314.0
2025-04-18 21:05:00+09:00,0.0511,0.0511,0.0511,0.0511,9431.0
2025-04-18 21:10:00+09:00,0.051,0.051,0.051,0.051,24106.0
2025-04-18 21:15:00+09:00,0.051,0.051,0.0509,0.051,24290.0
2025-04-18 21:20:00+09:00,0.0509,0.0512,0.0509,0.0512,28452.0
2025-04-18 21:25:00+09:00,0.0512,0.0512,0.0512,0.0512,148.0
2025-04-18 21:30:00+09:00,0.0511,0.0514,0.0511,0.0513,7183.0
2025-04-18 21:35:00+09:00,0.0513,0.0514,0.0512,0.0513,29410.0
2025-04-18 21:40:00+09:00,0.0514,0.0514,0.0514,0.0514,470.0
2025-04-18 21:45:00+09:00,0.0514,0.0515,0.0514,0.0514,7194.0
2025-04-18 21:50:00+09:00,0.0514,0.0514,0.0513,0.0513,14320.0
2025-04-18 21:55:00+09:00,0.0513,0.0517,0.0513,0.0517,76036.0
2025-04-18 22:00:00+09:00,0.0515,0.0518,0.0515,0.0517,97025.0
2025-04-18 22:05:00+09:00,0.0517,0.0524,0.0516,0.0518,1029999.0
2025-04-18 22:10:00+09:00,0.0516,0.0517,0.0516,0.0516,30178.0
2025-04-18 22:15:00+09:00,0.0517,0.0517,0.0516,0.0517,29016.0
2025-04-18 22:20:00+09:00,0.0517,0.0517,0.0516,0.0516,20742.0
2025-04-18 22:25:00+09:00,0.0516,0.0517,0.0515,0.0516,18449.0
2025-04-18 22:30:00+09:00,0.0516,0.0517,0.0516,0.0517,13583.0
2025-04-18 22:35:00+09:00,0.0516,0.0517,0.0516,0.0517,9512.0
2025-04-18 22:40:00+09:00,0.0515,0.0516,0.0514,0.0515,24454.0
2025-04-18 22:45:00+09:00,0.0515,0.0516,0.0514,0.0516,51686.0
2025-04-18 22:50:00+09:00,0.0516,0.0517,0.0516,0.0517,2785.0
2025-04-18 22:55:00+09:00,0.0517,0.0518,0.0517,0.0518,33392.0
2025-04-18 23:00:00+09:00,0.0518,0.0519,0.0516,0.0518,62081.0
2025-04-18 23:05:00+09:00,0.0518,0.0518,0.0515,0.0516,28358.0
2025-04-18 23:10:00+09:00,0.0516,0.0517,0.0516,0.0516,13282.0
2025-04-18 23:15:00+09:00,0.0515,0.0515,0.0514,0.0515,99587.0
2025-04-18 23:20:00+09:00,0.0514,0.0516,0.0514,0.0516,27524.0
2025-04-18 23:25:00+09:00,0.0516,0.0519,0.0515,0.0517,200424.0
2025-04-18 23:30:00+09:00,0.0516,0.0516,0.0512,0.0514,254177.0
2025-04-18 23:35:00+09:00,0.0513,0.0515,0.0513,0.0515,53417.0
2025-04-18 23:40:00+09:00,0.0514,0.0515,0.0514,0.0515,4044.0
2025-04-18 23:45:00+09:00,0.0515,0.0516,0.0514,0.0514,24755.0
2025-04-18 23:50:00+09:00,0.0515,0.0515,0.0513,0.0514,51190.0
2025-04-18 23:55:00+09:00,0.0514,0.0515,0.0514,0.0515,38883.0
2025-04-19 00:00:00+09:00,0.0515,0.0517,0.0514,0.0515,15304.0
2025-04-19 00:05:00+09:00,0.0514,0.0515,0.0512,0.0513,54979.0
2025-04-19 00:10:00+09:00,0.0513,0.0514,0.0512,0.0513,30055.0
2025-04-19 00:15:00+09:00,0.0513,0.0514,0.0513,0.0514,12696.0
2025-04-19 00:20:00+09:00,0.0514,0.0514,0.0513,0.0513,57530.0
2025-04-19 00:25:00+09:00,0.0512,0.0513,0.0512,0.0512,21884.0
2025-04-19 00:30:00+09:00,0.0512,0.0514,0.0512,0.0513,44880.0
2025-04-19 00:35:00+09:00,0.0513,0.0514,0.0513,0.0514,24577.0
2025-04-19 00:40:00+09:00,0.0513,0.0515,0.0513,0.0514,18084.0
2025-04-19 00:45:00+09:00,0.0513,0.0515,0.0511,0.0515,38525.0
2025-04-19 00:50:00+09:00,0.0515,0.0515,0.0513,0.0514,24945.0
2025-04-19 00:55:00+09:00,0.0513,0.0516,0.0513,0.0515,40384.0
2025-04-19 01:00:00+09:00,0.0515,0.0516,0.0513,0.0515,91551.0
2025-04-19 01:05:00+09:00,0.0514,0.0515,0.0514,0.0514,23283.0
2025-04-19 01:10:00+09:00,0.0514,0.0516,0.0514,0.0515,21949.0
2025-04-19 01:15:00+09:00,0.0514,0.0516,0.0514,0.0514,46103.0
2025-04-19 01:20:00+09:00,0.0515,0.0516,0.0515,0.0516,5252.0
2025-04-19 01:25:00+09:00,0.0516,0.0516,0.0515,0.0515,8437.0
2025-04-19 01:30:00+09:00,0.0516,0.0517,0.0515,0.0515,73259.0
2025-04-19 01:35:00+09:00,0.0515,0.0517,0.0514,0.0517,36626.0
2025-04-19 01:40:00+09:00,0.0516,0.0516,0.0515,0.0515,7011.0
2025-04-19 01:45:00+09:00,0.0515,0.0516,0.0514,0.0515,34606.0
2025-04-19 01:50:00+09:00,0.0515,0.0516,0.0515,0.0516,6137.0
2025-04-19 01:55:00+09:00,0.0515,0.0517,0.0515,0.0516,21197.0
2025-04-19 02:00:00+09:00,0.0516,0.0518,0.0515,0.0516,22219.0
2025-04-19 02:05:00+09:00,0.0517,0.0518,0.0516,0.0518,6085.0
2025-04-19 02:10:00+09:00,0.0517,0.052,0.0517,0.0518,47016.0
2025-04-19 02:15:00+09:00,0.0518,0.0519,0.0518,0.0518,19336.0
2025-04-19 02:20:00+09:00,0.0518,0.0518,0.0517,0.0517,6344.0
2025-04-19 02:25:00+09:00,0.0517,0.0518,0.0517,0.0517,21818.0
2025-04-19 02:30:00+09:00,0.0519,0.0521,0.0518,0.052,60781.0
2025-04-19 02:35:00+09:00,0.0519,0.052,0.0519,0.052,11885.0
2025-04-19 02:40:00+09:00,0.0522,0.0523,0.052,0.0521,9243.0
2025-04-19 02:45:00+09:00,0.0522,0.0523,0.0521,0.0521,43819.0
2025-04-19 02:50:00+09:00,0.0521,0.0523,0.0521,0.0522,44312.0
2025-04-19 02:55:00+09:00,0.0521,0.0524,0.0521,0.0523,102500.0
2025-04-19 03:00:00+09:00,0.0523,0.0523,0.052,0.0521,139057.0
2025-04-19 03:05:00+09:00,0.052,0.0522,0.052,0.0522,44790.0
2025-04-19 03:10:00+09:00,0.0521,0.0523,0.0521,0.0523,9192.0
2025-04-19 03:15:00+09:00,0.0522,0.0523,0.0522,0.0522,9176.0
2025-04-19 03:20:00+09:00,0.0522,0.0523,0.0521,0.0522,35408.0
2025-04-19 03:25:00+09:00,0.0522,0.0522,0.0522,0.0522,1583.0
2025-04-19 03:30:00+09:00,0.0522,0.0522,0.052,0.0521,27903.0
2025-04-19 03:35:00+09:00,0.052,0.0521,0.052,0.0521,2120.0
2025-04-19 03:40:00+09:00,0.0521,0.0522,0.052,0.0522,22035.0
2025-04-19 03:45:00+09:00,0.0521,0.0523,0.052,0.0522,140340.0
2025-04-19 03:50:00+09:00,0.0522,0.0523,0.0521,0.0523,114418.0
2025-04-19 03:55:00+09:00,0.0522,0.0522,0.0521,0.0522,12952.0
2025-04-19 04:00:00+09:00,0.0522,0.0522,0.052,0.052,43662.0
2025-04-19 04:05:00+09:00,0.0521,0.0522,0.052,0.052,5972.0
2025-04-19 04:10:00+09:00,0.0521,0.0523,0.0521,0.0522,7455.0
2025-04-19 04:15:00+09:00,0.0522,0.0522,0.0521,0.0521,4290.0
2025-04-19 04:20:00+09:00,0.0522,0.0522,0.0521,0.0521,11899.0
2025-04-19 04:25:00+09:00,0.0521,0.0522,0.052,0.0521,10582.0
2025-04-19 04:30:00+09:00,0.0521,0.0522,0.0521,0.0522,10927.0
2025-04-19 04:35:00+09:00,0.0521,0.0523,0.052,0.0522,14199.0
2025-04-19 04:40:00+09:00,0.0522,0.0524,0.0522,0.0523,60211.0
2025-04-19 04:45:00+09:00,0.0522,0.0523,0.0521,0.0521,6475.0
2025-04-19 04:50:00+09:00,0.0521,0.0523,0.052,0.0521,3206.0
2025-04-19 04:55:00+09:00,0.0522,0.0523,0.0521,0.0523,21021.0
2025-04-19 05:00:00+09:00,0.0522,0.0523,0.0521,0.0522,7914.0
2025-04-19 05:05:00+09:00,0.0522,0.0523,0.0522,0.0522,61697.0
2025-04-19 05:10:00+09:00,0.0522,0.0522,0.0522,0.0522,5197.0
2025-04-19 05:15:00+09:00,0.0524,0.0525,0.0523,0.0524,25706.0
2025-04-19 05:20:00+09:00,0.0524,0.0524,0.0524,0.0524,0.0
2025-04-19 05:25:00+09:00,0.0524,0.0525,0.0524,0.0525,471.0
2025-04-19 05:30:00+09:00,0.0523,0.0523,0.0522,0.0522,691.0
2025-04-19 05:35:00+09:00,0.0523,0.0525,0.0523,0.0524,25038.0
2025-04-19 05:40:00+09:00,0.0523,0.0523,0.0522,0.0522,5936.0
2025-04-19 05:45:00+09:00,0.0523,0.0523,0.0523,0.0523,1126.0
2025-04-19 05:50:00+09:00,0.0524,0.0525,0.0524,0.0525,8141.0
2025-04-19 05:55:00+09:00,0.0524,0.0526,0.0524,0.0526,26458.0
2025-04-19 06:00:00+09:00,0.0524,0.0525,0.0523,0.0523,39018.0
2025-04-19 06:05:00+09:00,0.0523,0.0525,0.0523,0.0524,20317.0
2025-04-19 06:10:00+09:00,0.0524,0.0526,0.0524,0.0524,11466.0
2025-04-19 06:15:00+09:00,0.0524,0.0524,0.0522,0.0522,19767.0
2025-04-19 06:20:00+09:00,0.0522,0.0524,0.0522,0.0522,71538.0
2025-04-19 06:25:00+09:00,0.0522,0.0522,0.0522,0.0522,512.0
2025-04-19 06:30:00+09:00,0.0523,0.0526,0.0522,0.0526,9225.0
2025-04-19 06:35:00+09:00,0.0524,0.0525,0.0524,0.0524,32437.0
2025-04-19 06:40:00+09:00,0.0523,0.0525,0.0523,0.0525,21866.0
2025-04-19 06:45:00+09:00,0.0524,0.0524,0.0523,0.0524,1235.0
2025-04-19 06:50:00+09:00,0.0523,0.0525,0.0523,0.0525,89557.0
2025-04-19 06:55:00+09:00,0.0525,0.0527,0.0524,0.0527,36765.0
2025-04-19 07:00:00+09:00,0.0527,0.0528,0.0525,0.0526,128862.0
2025-04-19 07:05:00+09:00,0.0525,0.0526,0.0525,0.0525,8763.0
2025-04-19 07:10:00+09:00,0.0524,0.0525,0.0523,0.0525,14896.0
2025-04-19 07:15:00+09:00,0.0525,0.0525,0.0522,0.0524,67812.0
2025-04-19 07:20:00+09:00,0.0523,0.0525,0.0522,0.0525,24550.0
2025-04-19 07:25:00+09:00,0.0524,0.0525,0.0524,0.0525,5241.0
2025-04-19 07:30:00+09:00,0.0524,0.0525,0.0524,0.0525,1235.0
2025-04-19 07:35:00+09:00,0.0525,0.0525,0.0524,0.0525,1220.0
2025-04-19 07:40:00+09:00,0.0524,0.0526,0.0524,0.0526,5818.0
2025-04-19 07:45:00+09:00,0.0525,0.0525,0.0523,0.0524,5008.0
2025-04-19 07:50:00+09:00,0.0523,0.0525,0.0523,0.0525,24629.0
2025-04-19 07:55:00+09:00,0.0524,0.0525,0.0524,0.0525,40926.0
2025-04-19 08:00:00+09:00,0.0525,0.0526,0.0523,0.0524,53565.0
2025-04-19 08:05:00+09:00,0.0524,0.0525,0.0523,0.0524,8252.0
2025-04-19 08:10:00+09:00,0.0523,0.0524,0.0523,0.0524,5973.0
2025-04-19 08:15:00+09:00,0.0524,0.0524,0.0522,0.0523,2858.0
2025-04-19 08:20:00+09:00,0.0522,0.0523,0.0521,0.0522,48478.0
2025-04-19 08:25:00+09:00,0.0521,0.0523,0.052,0.0523,51131.0
2025-04-19 08:30:00+09:00,0.0521,0.0523,0.0521,0.0523,6805.0
2025-04-19 08:35:00+09:00,0.0523,0.0524,0.0523,0.0524,22020.0
2025-04-19 08:40:00+09:00,0.0524,0.0525,0.0523,0.0524,11504.0
2025-04-19 08:45:00+09:00,0.0524,0.0524,0.0522,0.0523,5907.0
2025-04-19 08:50:00+09:00,0.0523,0.0523,0.0522,0.0523,1609.0
2025-04-19 08:55:00+09:00,0.0523,0.0523,0.0522,0.0523,18264.0
2025-04-19 09:00:00+09:00,0.0523,0.0524,0.0521,0.0524,35714.0
2025-04-19 09:05:00+09:00,0.0524,0.0524,0.0522,0.0523,20167.0
2025-04-19 09:10:00+09:00,0.0523,0.0523,0.0523,0.0523,6204.0
2025-04-19 09:15:00+09:00,0.0524,0.0528,0.0524,0.0527,150233.0
2025-04-19 09:20:00+09:00,0.0528,0.0531,0.0527,0.053,176930.0
2025-04-19 09:25:00+09:00,0.0529,0.053,0.0528,0.0528,4761.0
2025-04-19 09:30:00+09:00,0.0527,0.0527,0.0525,0.0527,21653.0
2025-04-19 09:35:00+09:00,0.0528,0.0529,0.0526,0.0527,43967.0
2025-04-19 09:40:00+09:00,0.0527,0.0528,0.0526,0.0528,7820.0
2025-04-19 09:45:00+09:00,0.0527,0.0527,0.0525,0.0526,26369.0
2025-04-19 09:50:00+09:00,0.0527,0.0528,0.0527,0.0527,1611.0
2025-04-19 09:55:00+09:00,0.0528,0.0529,0.0527,0.0528,4371.0
2025-04-19 10:00:00+09:00,0.0528,0.0531,0.0528,0.053,20261.0
2025-04-19 10:05:00+09:00,0.0531,0.0533,0.0531,0.0531,56427.0
2025-04-19 10:10:00+09:00,0.053,0.0532,0.053,0.0532,17613.0
2025-04-19 10:15:00+09:00,0.0531,0.0532,0.053,0.053,6586.0
2025-04-19 10:20:00+09:00,0.053,0.0532,0.0529,0.0531,23955.0
2025-04-19 10:25:00+09:00,0.053,0.0532,0.053,0.0532,6324.0
2025-04-19 10:30:00+09:00,0.0531,0.0532,0.053,0.0532,8779.0
2025-04-19 10:35:00+09:00,0.0531,0.0531,0.053,0.053,6728.0
2025-04-19 10:40:00+09:00,0.0531,0.0532,0.053,0.0532,19311.0
2025-04-19 10:45:00+09:00,0.0531,0.0532,0.0529,0.0531,20319.0
2025-04-19 10:50:00+09:00,0.0529,0.0531,0.0528,0.0531,169718.0
2025-04-19 10:55:00+09:00,0.0531,0.0533,0.053,0.0533,16628.0
2025-04-19 11:00:00+09:00,0.0533,0.0534,0.053,0.053,43944.0
2025-04-19 11:05:00+09:00,0.0531,0.0533,0.053,0.0531,24511.0
2025-04-19 11:10:00+09:00,0.0532,0.0535,0.0532,0.0534,75287.0
2025-04-19 11:15:00+09:00,0.0533,0.0535,0.0532,0.0532,7753.0
2025-04-19 11:20:00+09:00,0.0533,0.0534,0.0533,0.0534,4553.0
2025-04-19 11:25:00+09:00,0.0534,0.0535,0.0533,0.0535,4553.0
2025-04-19 11:30:00+09:00,0.0535,0.0535,0.0534,0.0534,13487.0
2025-04-19 11:35:00+09:00,0.0534,0.0536,0.0534,0.0536,223810.0
2025-04-19 11:40:00+09:00,0.0537,0.0537,0.0535,0.0535,46476.0
2025-04-19 11:45:00+09:00,0.0536,0.0537,0.0536,0.0536,20696.0
2025-04-19 11:50:00+09:00,0.0534,0.0535,0.0533,0.0534,19296.0
2025-04-19 11:55:00+09:00,0.0535,0.0536,0.0534,0.0536,9184.0
2025-04-19 12:00:00+09:00,0.0536,0.0536,0.0534,0.0534,1925.0
2025-04-19 12:05:00+09:00,0.0534,0.0536,0.0534,0.0535,33068.0
2025-04-19 12:10:00+09:00,0.0535,0.0536,0.0535,0.0535,4638.0
2025-04-19 12:15:00+09:00,0.0536,0.0536,0.0535,0.0535,1280.0
2025-04-19 12:20:00+09:00,0.0535,0.054,0.0535,0.0538,63811.0
2025-04-19 12:25:00+09:00,0.0538,0.054,0.0538,0.054,41348.0
2025-04-19 12:30:00+09:00,0.0539,0.0539,0.0537,0.0538,19744.0
2025-04-19 12:35:00+09:00,0.0539,0.0539,0.0537,0.0537,17427.0
2025-04-19 12:40:00+09:00,0.0536,0.0537,0.0536,0.0536,2886.0
2025-04-19 12:45:00+09:00,0.0536,0.0537,0.0536,0.0537,31161.0
2025-04-19 12:50:00+09:00,0.0537,0.0537,0.0536,0.0537,1392.0
2025-04-19 12:55:00+09:00,0.0536,0.0536,0.0535,0.0536,13652.0
2025-04-19 13:00:00+09:00,0.0536,0.0536,0.0533,0.0534,18187.0
2025-04-19 13:05:00+09:00,0.0535,0.0535,0.0534,0.0535,7457.0
2025-04-19 13:10:00+09:00,0.0534,0.0535,0.0534,0.0535,14947.0
2025-04-19 13:15:00+09:00,0.0533,0.0535,0.0533,0.0534,2150.0
2025-04-19 13:20:00+09:00,0.0534,0.0536,0.0534,0.0536,32087.0
2025-04-19 13:25:00+09:00,0.0535,0.0536,0.0534,0.0536,32916.0
2025-04-19 13:30:00+09:00,0.0535,0.0535,0.0534,0.0534,14969.0
2025-04-19 13:35:00+09:00,0.0534,0.0534,0.0534,0.0534,9694.0
2025-04-19 13:40:00+09:00,0.0534,0.0536,0.0534,0.0536,4129.0
2025-04-19 13:45:00+09:00,0.0535,0.0535,0.0535,0.0535,5588.0
2025-04-19 13:50:00+09:00,0.0535,0.0537,0.0535,0.0535,5623.0
2025-04-19 13:55:00+09:00,0.0535,0.0536,0.0533,0.0534,23969.0
2025-04-19 14:00:00+09:00,0.0535,0.0535,0.0535,0.0535,6957.0
2025-04-19 14:05:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-04-19 14:10:00+09:00,0.0533,0.0533,0.0531,0.0532,43125.0
2025-04-19 14:15:00+09:00,0.0532,0.0533,0.0532,0.0532,1415.0
2025-04-19 14:20:00+09:00,0.0533,0.0533,0.0533,0.0533,2574.0
2025-04-19 14:25:00+09:00,0.0533,0.0534,0.0533,0.0534,1835.0
2025-04-19 14:30:00+09:00,0.0533,0.0534,0.0533,0.0534,764.0
2025-04-19 14:35:00+09:00,0.0532,0.0533,0.0532,0.0533,9002.0
2025-04-19 14:40:00+09:00,0.0532,0.0535,0.0532,0.0535,9145.0
2025-04-19 14:45:00+09:00,0.0534,0.0535,0.0533,0.0535,15253.0
2025-04-19 14:50:00+09:00,0.0534,0.0535,0.0534,0.0535,293.0
2025-04-19 14:55:00+09:00,0.0534,0.0535,0.0534,0.0535,1257.0
2025-04-19 15:00:00+09:00,0.0535,0.0536,0.0533,0.0533,28658.0
2025-04-19 15:05:00+09:00,0.0533,0.0533,0.0532,0.0533,12241.0
2025-04-19 15:10:00+09:00,0.0531,0.0533,0.0531,0.0532,11316.0
2025-04-19 15:15:00+09:00,0.0531,0.0532,0.0531,0.0532,735.0
2025-04-19 15:20:00+09:00,0.0532,0.0533,0.0531,0.0533,25690.0
2025-04-19 15:25:00+09:00,0.0532,0.0533,0.0532,0.0533,3981.0
2025-04-19 15:30:00+09:00,0.0532,0.0532,0.053,0.0532,97546.0
2025-04-19 15:35:00+09:00,0.0531,0.0532,0.0531,0.0532,29309.0
2025-04-19 15:40:00+09:00,0.0531,0.0533,0.0531,0.0533,78484.0
2025-04-19 15:45:00+09:00,0.0532,0.0533,0.0532,0.0533,28349.0
2025-04-19 15:50:00+09:00,0.0533,0.0537,0.0533,0.0537,146551.0
2025-04-19 15:55:00+09:00,0.0537,0.0539,0.0536,0.0537,95311.0
2025-04-19 16:00:00+09:00,0.0536,0.0538,0.0535,0.0537,20447.0
2025-04-19 16:05:00+09:00,0.0538,0.0538,0.0535,0.0535,39941.0
2025-04-19 16:10:00+09:00,0.0534,0.0536,0.0534,0.0536,35414.0
2025-04-19 16:15:00+09:00,0.0536,0.0538,0.0536,0.0538,20636.0
2025-04-19 16:20:00+09:00,0.0537,0.054,0.0537,0.054,115100.0
2025-04-19 16:25:00+09:00,0.0539,0.054,0.0538,0.054,10363.0
2025-04-19 16:30:00+09:00,0.0539,0.0542,0.0539,0.0542,9800.0
2025-04-19 16:35:00+09:00,0.0541,0.0546,0.0541,0.0542,238020.0
2025-04-19 16:40:00+09:00,0.0541,0.0544,0.0541,0.0544,51154.0
2025-04-19 16:45:00+09:00,0.0542,0.0544,0.0542,0.0544,40897.0
2025-04-19 16:50:00+09:00,0.0543,0.0545,0.0543,0.0545,83480.0
2025-04-19 16:55:00+09:00,0.0545,0.0546,0.0544,0.0546,43437.0
2025-04-19 17:00:00+09:00,0.0546,0.0546,0.0545,0.0546,13180.0
2025-04-19 17:05:00+09:00,0.0547,0.0548,0.0542,0.0542,122807.0
2025-04-19 17:10:00+09:00,0.0542,0.0544,0.0541,0.0543,211971.0
2025-04-19 17:15:00+09:00,0.0542,0.0542,0.054,0.0541,70528.0
2025-04-19 17:20:00+09:00,0.0541,0.0542,0.054,0.0542,14070.0
2025-04-19 17:25:00+09:00,0.0541,0.0545,0.0541,0.0545,24630.0
2025-04-19 17:30:00+09:00,0.0546,0.0547,0.0543,0.0543,57892.0
2025-04-19 17:35:00+09:00,0.0544,0.0546,0.0544,0.0544,153568.0
2025-04-19 17:40:00+09:00,0.0543,0.0546,0.0543,0.0546,47077.0
2025-04-19 17:45:00+09:00,0.0546,0.0547,0.0545,0.0546,16734.0
2025-04-19 17:50:00+09:00,0.0545,0.0545,0.0545,0.0545,17405.0
2025-04-19 17:55:00+09:00,0.0544,0.0544,0.0543,0.0543,2593.0
2025-04-19 18:00:00+09:00,0.0543,0.0544,0.0541,0.0542,108801.0
2025-04-19 18:05:00+09:00,0.0541,0.0542,0.0541,0.0542,27878.0
2025-04-19 18:10:00+09:00,0.0543,0.0543,0.0543,0.0543,9962.0
2025-04-19 18:15:00+09:00,0.0542,0.0545,0.0542,0.0544,22951.0
2025-04-19 18:20:00+09:00,0.0543,0.0544,0.0543,0.0543,13150.0
2025-04-19 18:25:00+09:00,0.0542,0.0544,0.0542,0.0543,3987.0
2025-04-19 18:30:00+09:00,0.0542,0.0542,0.0542,0.0542,1040.0
2025-04-19 18:35:00+09:00,0.0541,0.0541,0.0541,0.0541,8008.0
2025-04-19 18:40:00+09:00,0.0541,0.0542,0.054,0.0542,21325.0
2025-04-19 18:45:00+09:00,0.0542,0.0542,0.0542,0.0542,1070.0
2025-04-19 18:50:00+09:00,0.0541,0.0542,0.0541,0.0541,1436.0
2025-04-19 18:55:00+09:00,0.0541,0.0543,0.0541,0.0542,24131.0
2025-04-19 19:00:00+09:00,0.0542,0.0542,0.0542,0.0542,757.0
2025-04-19 19:05:00+09:00,0.0541,0.0541,0.0541,0.0541,16462.0
2025-04-19 19:10:00+09:00,0.054,0.054,0.054,0.054,1587.0
2025-04-19 19:15:00+09:00,0.054,0.0542,0.054,0.0542,33754.0
2025-04-19 19:20:00+09:00,0.0542,0.0542,0.0542,0.0542,4913.0
2025-04-19 19:25:00+09:00,0.0543,0.0543,0.0541,0.0542,6785.0
2025-04-19 19:30:00+09:00,0.0542,0.0542,0.0541,0.0541,1654.0
2025-04-19 19:35:00+09:00,0.054,0.0541,0.054,0.054,9734.0
2025-04-19 19:40:00+09:00,0.0541,0.0541,0.0541,0.0541,5608.0
2025-04-19 19:45:00+09:00,0.054,0.0541,0.0539,0.0539,6416.0
2025-04-19 19:50:00+09:00,0.0539,0.0541,0.0539,0.0539,6596.0
2025-04-19 19:55:00+09:00,0.054,0.054,0.0538,0.054,86136.0
