timestamp,open,high,low,close,volume
2025-04-11 12:05:00+09:00,0.15651,0.15684,0.15638,0.15649,7033619.0
2025-04-11 12:10:00+09:00,0.15649,0.15658,0.15636,0.15648,892738.0
2025-04-11 12:15:00+09:00,0.15648,0.15686,0.15618,0.15668,3529896.0
2025-04-11 12:20:00+09:00,0.15667,0.15686,0.15638,0.15674,1746480.0
2025-04-11 12:25:00+09:00,0.15674,0.15689,0.1566,0.1567,2012824.0
2025-04-11 12:30:00+09:00,0.15671,0.15678,0.15629,0.15631,1350577.0
2025-04-11 12:35:00+09:00,0.15631,0.15642,0.15621,0.15632,2695041.0
2025-04-11 12:40:00+09:00,0.15632,0.15684,0.15632,0.15681,4093840.0
2025-04-11 12:45:00+09:00,0.1568,0.1568,0.15643,0.15643,1042545.0
2025-04-11 12:50:00+09:00,0.15643,0.15673,0.15643,0.15669,951085.0
2025-04-11 12:55:00+09:00,0.15669,0.15683,0.15651,0.15671,1819808.0
2025-04-11 13:00:00+09:00,0.1567,0.15683,0.15633,0.15634,2403100.0
2025-04-11 13:05:00+09:00,0.15634,0.15671,0.15634,0.15648,1266360.0
2025-04-11 13:10:00+09:00,0.15649,0.15717,0.15649,0.15716,1318603.0
2025-04-11 13:15:00+09:00,0.15715,0.15734,0.15661,0.15661,2459919.0
2025-04-11 13:20:00+09:00,0.15662,0.15675,0.15655,0.15674,1079048.0
2025-04-11 13:25:00+09:00,0.15674,0.15696,0.15672,0.15688,1136577.0
2025-04-11 13:30:00+09:00,0.15687,0.15699,0.15659,0.15671,1078590.0
2025-04-11 13:35:00+09:00,0.15671,0.15682,0.15648,0.15652,3122148.0
2025-04-11 13:40:00+09:00,0.15653,0.15671,0.15652,0.15665,1001960.0
2025-04-11 13:45:00+09:00,0.15666,0.15675,0.15616,0.15641,1674849.0
2025-04-11 13:50:00+09:00,0.1564,0.1565,0.15627,0.1565,972091.0
2025-04-11 13:55:00+09:00,0.1565,0.1566,0.15643,0.15651,503811.0
2025-04-11 14:00:00+09:00,0.15652,0.15662,0.15618,0.15635,1286135.0
2025-04-11 14:05:00+09:00,0.15635,0.15636,0.15583,0.15595,2498592.0
2025-04-11 14:10:00+09:00,0.15595,0.1562,0.15595,0.15608,1329423.0
2025-04-11 14:15:00+09:00,0.15608,0.15621,0.15581,0.1559,1111252.0
2025-04-11 14:20:00+09:00,0.15591,0.15616,0.15585,0.15615,708461.0
2025-04-11 14:25:00+09:00,0.15615,0.15662,0.15613,0.1566,860830.0
2025-04-11 14:30:00+09:00,0.1566,0.15684,0.15645,0.15645,1055291.0
2025-04-11 14:35:00+09:00,0.15645,0.15655,0.15631,0.1565,581430.0
2025-04-11 14:40:00+09:00,0.15651,0.15694,0.1565,0.15678,2345478.0
2025-04-11 14:45:00+09:00,0.15679,0.15702,0.15656,0.1568,1384917.0
2025-04-11 14:50:00+09:00,0.15681,0.15715,0.15672,0.15708,858081.0
2025-04-11 14:55:00+09:00,0.15708,0.15728,0.15707,0.15714,1264401.0
2025-04-11 15:00:00+09:00,0.15713,0.15779,0.15713,0.15775,6516730.0
2025-04-11 15:05:00+09:00,0.15774,0.15817,0.15774,0.15807,2335409.0
2025-04-11 15:10:00+09:00,0.15808,0.15826,0.15797,0.15802,2523041.0
2025-04-11 15:15:00+09:00,0.15801,0.15823,0.15774,0.15774,1737757.0
2025-04-11 15:20:00+09:00,0.15774,0.15814,0.15751,0.15752,3138331.0
2025-04-11 15:25:00+09:00,0.15752,0.15762,0.15742,0.15747,1235765.0
2025-04-11 15:30:00+09:00,0.15746,0.15791,0.15744,0.15772,1331275.0
2025-04-11 15:35:00+09:00,0.15773,0.1578,0.1575,0.15757,6590049.0
2025-04-11 15:40:00+09:00,0.15757,0.15779,0.15743,0.15773,1852441.0
2025-04-11 15:45:00+09:00,0.15774,0.15809,0.15768,0.15779,4812108.0
2025-04-11 15:50:00+09:00,0.15778,0.15778,0.15723,0.15725,1224262.0
2025-04-11 15:55:00+09:00,0.15726,0.15734,0.15716,0.15728,1545941.0
2025-04-11 16:00:00+09:00,0.15729,0.15739,0.15699,0.15717,2223299.0
2025-04-11 16:05:00+09:00,0.15717,0.15717,0.15648,0.15662,3208571.0
2025-04-11 16:10:00+09:00,0.15662,0.15687,0.15655,0.15679,1288940.0
2025-04-11 16:15:00+09:00,0.15678,0.15695,0.15671,0.15673,1026259.0
2025-04-11 16:20:00+09:00,0.15673,0.15703,0.15666,0.15686,1085963.0
2025-04-11 16:25:00+09:00,0.15686,0.15709,0.15678,0.15688,2217990.0
2025-04-11 16:30:00+09:00,0.15689,0.15724,0.15688,0.1572,1229400.0
2025-04-11 16:35:00+09:00,0.1572,0.15763,0.15712,0.15744,2909190.0
2025-04-11 16:40:00+09:00,0.15745,0.15774,0.15737,0.15768,1974737.0
2025-04-11 16:45:00+09:00,0.15768,0.15785,0.15738,0.15742,1661887.0
2025-04-11 16:50:00+09:00,0.15743,0.15749,0.15732,0.1574,2437989.0
2025-04-11 16:55:00+09:00,0.15741,0.15747,0.15712,0.15714,1495285.0
2025-04-11 17:00:00+09:00,0.15715,0.15719,0.1562,0.15695,11470262.0
2025-04-11 17:05:00+09:00,0.15695,0.15828,0.15695,0.15751,10623225.0
2025-04-11 17:10:00+09:00,0.15751,0.15788,0.15724,0.15724,1492684.0
2025-04-11 17:15:00+09:00,0.15723,0.15725,0.15666,0.15667,1800626.0
2025-04-11 17:20:00+09:00,0.15666,0.1569,0.15653,0.15658,1816807.0
2025-04-11 17:25:00+09:00,0.15658,0.15711,0.15658,0.15689,1283909.0
2025-04-11 17:30:00+09:00,0.15688,0.15719,0.15668,0.15668,1053150.0
2025-04-11 17:35:00+09:00,0.15669,0.15788,0.15668,0.15746,3135303.0
2025-04-11 17:40:00+09:00,0.15746,0.15758,0.15701,0.15712,2097246.0
2025-04-11 17:45:00+09:00,0.15713,0.15733,0.15684,0.15695,1195336.0
2025-04-11 17:50:00+09:00,0.15695,0.15716,0.15693,0.157,851702.0
2025-04-11 17:55:00+09:00,0.15701,0.15733,0.1569,0.15732,557882.0
2025-04-11 18:00:00+09:00,0.15732,0.15742,0.15688,0.15698,971749.0
2025-04-11 18:05:00+09:00,0.15697,0.1572,0.15685,0.15688,1681471.0
2025-04-11 18:10:00+09:00,0.15688,0.15704,0.15674,0.15699,1699376.0
2025-04-11 18:15:00+09:00,0.15699,0.15732,0.15692,0.15722,796306.0
2025-04-11 18:20:00+09:00,0.15721,0.15748,0.15714,0.15738,1842030.0
2025-04-11 18:25:00+09:00,0.15738,0.15798,0.15738,0.15785,3769925.0
2025-04-11 18:30:00+09:00,0.15785,0.1584,0.15772,0.1584,4084696.0
2025-04-11 18:35:00+09:00,0.15841,0.15861,0.1581,0.15854,4432028.0
2025-04-11 18:40:00+09:00,0.15854,0.15868,0.15816,0.15831,3194991.0
2025-04-11 18:45:00+09:00,0.15831,0.15864,0.15824,0.15825,2878646.0
2025-04-11 18:50:00+09:00,0.15825,0.15907,0.15821,0.15906,7567487.0
2025-04-11 18:55:00+09:00,0.15905,0.15911,0.15878,0.15898,1931240.0
2025-04-11 19:00:00+09:00,0.15898,0.15918,0.15841,0.15851,8125302.0
2025-04-11 19:05:00+09:00,0.15852,0.15885,0.15828,0.15841,1826623.0
2025-04-11 19:10:00+09:00,0.1584,0.15849,0.15809,0.15841,2721329.0
2025-04-11 19:15:00+09:00,0.15841,0.15911,0.15837,0.15907,3804599.0
2025-04-11 19:20:00+09:00,0.15906,0.15933,0.15897,0.15906,2038339.0
2025-04-11 19:25:00+09:00,0.15905,0.15931,0.15892,0.15918,1693212.0
2025-04-11 19:30:00+09:00,0.15918,0.15996,0.15911,0.15986,6064009.0
2025-04-11 19:35:00+09:00,0.15986,0.16008,0.15955,0.15964,14533448.0
2025-04-11 19:40:00+09:00,0.15964,0.15986,0.15922,0.15928,4040193.0
2025-04-11 19:45:00+09:00,0.15927,0.15934,0.15862,0.15868,4881750.0
2025-04-11 19:50:00+09:00,0.15867,0.15883,0.15845,0.15883,3097731.0
2025-04-11 19:55:00+09:00,0.15884,0.15886,0.15861,0.15878,1088108.0
2025-04-11 20:00:00+09:00,0.15877,0.15877,0.15833,0.15858,1727805.0
2025-04-11 20:05:00+09:00,0.15858,0.1588,0.15837,0.15874,1858425.0
2025-04-11 20:10:00+09:00,0.15874,0.15912,0.15828,0.15832,2424492.0
2025-04-11 20:15:00+09:00,0.15832,0.15832,0.15791,0.15792,2920983.0
2025-04-11 20:20:00+09:00,0.15792,0.15818,0.15783,0.15806,3371097.0
2025-04-11 20:25:00+09:00,0.15806,0.15825,0.1579,0.15803,3886104.0
2025-04-11 20:30:00+09:00,0.15802,0.15826,0.15771,0.15795,3069162.0
2025-04-11 20:35:00+09:00,0.15795,0.15819,0.15761,0.15779,2238389.0
2025-04-11 20:40:00+09:00,0.15778,0.15822,0.15777,0.15814,1587118.0
2025-04-11 20:45:00+09:00,0.15813,0.1583,0.15783,0.15792,1808562.0
2025-04-11 20:50:00+09:00,0.15791,0.15796,0.15772,0.15775,1516880.0
2025-04-11 20:55:00+09:00,0.15775,0.15809,0.15771,0.15803,1408625.0
2025-04-11 21:00:00+09:00,0.15803,0.15835,0.15785,0.15833,1918831.0
2025-04-11 21:05:00+09:00,0.15833,0.15845,0.15764,0.15764,3052435.0
2025-04-11 21:10:00+09:00,0.15764,0.15783,0.15733,0.15781,3507628.0
2025-04-11 21:15:00+09:00,0.15781,0.15805,0.15768,0.15802,1995649.0
2025-04-11 21:20:00+09:00,0.15802,0.15821,0.15788,0.15791,1130438.0
2025-04-11 21:25:00+09:00,0.15791,0.15825,0.15786,0.15821,1058088.0
2025-04-11 21:30:00+09:00,0.1582,0.15917,0.15817,0.15862,22701497.0
2025-04-11 21:35:00+09:00,0.15862,0.15887,0.15849,0.1585,960426.0
2025-04-11 21:40:00+09:00,0.15849,0.15861,0.15824,0.15843,1371853.0
2025-04-11 21:45:00+09:00,0.15843,0.1585,0.15791,0.15798,4842681.0
2025-04-11 21:50:00+09:00,0.15797,0.15801,0.1577,0.15773,2233370.0
2025-04-11 21:55:00+09:00,0.15772,0.15794,0.15757,0.15794,1826386.0
2025-04-11 22:00:00+09:00,0.15793,0.15794,0.15763,0.15768,1757239.0
2025-04-11 22:05:00+09:00,0.15768,0.15812,0.15761,0.15767,3317046.0
2025-04-11 22:10:00+09:00,0.15766,0.15766,0.15727,0.15743,3217153.0
2025-04-11 22:15:00+09:00,0.15742,0.15762,0.15726,0.15728,5875860.0
2025-04-11 22:20:00+09:00,0.15727,0.15801,0.15727,0.15789,4043386.0
2025-04-11 22:25:00+09:00,0.15788,0.15791,0.15765,0.15767,965329.0
2025-04-11 22:30:00+09:00,0.15767,0.15822,0.15702,0.15822,4107202.0
2025-04-11 22:35:00+09:00,0.15821,0.15996,0.15821,0.15988,14293211.0
2025-04-11 22:40:00+09:00,0.15988,0.15999,0.15902,0.15935,7387293.0
2025-04-11 22:45:00+09:00,0.15935,0.16004,0.15911,0.15952,5630771.0
2025-04-11 22:50:00+09:00,0.15952,0.15962,0.1589,0.15903,2590099.0
2025-04-11 22:55:00+09:00,0.15903,0.15903,0.15858,0.15899,7512962.0
2025-04-11 23:00:00+09:00,0.15898,0.15898,0.15757,0.15823,13194331.0
2025-04-11 23:05:00+09:00,0.15822,0.15885,0.15792,0.15878,2371374.0
2025-04-11 23:10:00+09:00,0.15879,0.15903,0.15815,0.15894,7112497.0
2025-04-11 23:15:00+09:00,0.15894,0.15921,0.1581,0.15811,2106909.0
2025-04-11 23:20:00+09:00,0.1581,0.15822,0.15716,0.1575,5430775.0
2025-04-11 23:25:00+09:00,0.15749,0.15767,0.15683,0.15713,8287735.0
2025-04-11 23:30:00+09:00,0.15714,0.1579,0.15703,0.15781,2886880.0
2025-04-11 23:35:00+09:00,0.1578,0.1583,0.15775,0.15821,5880463.0
2025-04-11 23:40:00+09:00,0.15821,0.15825,0.15789,0.15818,1560173.0
2025-04-11 23:45:00+09:00,0.15817,0.15877,0.15814,0.15832,2397636.0
2025-04-11 23:50:00+09:00,0.15833,0.15834,0.15778,0.15817,6858001.0
2025-04-11 23:55:00+09:00,0.15817,0.15837,0.15795,0.15802,724038.0
2025-04-12 00:00:00+09:00,0.15802,0.15871,0.15758,0.15776,6380051.0
2025-04-12 00:05:00+09:00,0.15776,0.15809,0.15744,0.15793,3304024.0
2025-04-12 00:10:00+09:00,0.15792,0.15811,0.1576,0.15761,2012174.0
2025-04-12 00:15:00+09:00,0.1576,0.158,0.15755,0.1578,4675494.0
2025-04-12 00:20:00+09:00,0.1578,0.15803,0.15761,0.15775,1863903.0
2025-04-12 00:25:00+09:00,0.15775,0.15826,0.15765,0.15819,1526523.0
2025-04-12 00:30:00+09:00,0.15819,0.15883,0.15809,0.1584,1832826.0
2025-04-12 00:35:00+09:00,0.1584,0.159,0.15835,0.1589,1670322.0
2025-04-12 00:40:00+09:00,0.1589,0.1589,0.15866,0.15883,2057634.0
2025-04-12 00:45:00+09:00,0.15882,0.15906,0.15865,0.15904,1098594.0
2025-04-12 00:50:00+09:00,0.15904,0.15908,0.15868,0.15885,839522.0
2025-04-12 00:55:00+09:00,0.15885,0.15891,0.1585,0.15869,1619391.0
2025-04-12 01:00:00+09:00,0.15868,0.15874,0.15812,0.15833,706771.0
2025-04-12 01:05:00+09:00,0.15833,0.15859,0.15812,0.15819,631279.0
2025-04-12 01:10:00+09:00,0.15818,0.15835,0.15803,0.15812,903738.0
2025-04-12 01:15:00+09:00,0.15812,0.1583,0.15799,0.15814,2167938.0
2025-04-12 01:20:00+09:00,0.15814,0.15823,0.15799,0.15806,957625.0
2025-04-12 01:25:00+09:00,0.15805,0.15838,0.15777,0.15836,2319173.0
2025-04-12 01:30:00+09:00,0.15836,0.15947,0.15835,0.15945,5585389.0
2025-04-12 01:35:00+09:00,0.15945,0.15957,0.15915,0.15918,3566083.0
2025-04-12 01:40:00+09:00,0.15918,0.15956,0.15914,0.15956,5803033.0
2025-04-12 01:45:00+09:00,0.15956,0.15973,0.1593,0.15968,6224947.0
2025-04-12 01:50:00+09:00,0.15968,0.1597,0.15918,0.15928,1482200.0
2025-04-12 01:55:00+09:00,0.15928,0.15929,0.15883,0.15883,1327689.0
2025-04-12 02:00:00+09:00,0.15884,0.15913,0.1586,0.15899,909028.0
2025-04-12 02:05:00+09:00,0.15899,0.15925,0.15891,0.1591,2308882.0
2025-04-12 02:10:00+09:00,0.1591,0.15926,0.15902,0.15915,917524.0
2025-04-12 02:15:00+09:00,0.15915,0.15941,0.15879,0.15883,1461637.0
2025-04-12 02:20:00+09:00,0.15882,0.15916,0.15876,0.15888,1191998.0
2025-04-12 02:25:00+09:00,0.15888,0.15917,0.15887,0.159,10137373.0
2025-04-12 02:30:00+09:00,0.15899,0.15911,0.15873,0.15896,913173.0
2025-04-12 02:35:00+09:00,0.15895,0.16043,0.1589,0.16034,3717016.0
2025-04-12 02:40:00+09:00,0.16035,0.16085,0.16,0.16068,4361019.0
2025-04-12 02:45:00+09:00,0.16068,0.16082,0.15991,0.16026,8676076.0
2025-04-12 02:50:00+09:00,0.16026,0.16055,0.16009,0.16031,4172857.0
2025-04-12 02:55:00+09:00,0.16031,0.16055,0.16007,0.1603,1968628.0
2025-04-12 03:00:00+09:00,0.16031,0.16076,0.16004,0.16076,2766862.0
2025-04-12 03:05:00+09:00,0.16077,0.16108,0.16046,0.16069,3535871.0
2025-04-12 03:10:00+09:00,0.16069,0.1607,0.16037,0.16055,2773079.0
2025-04-12 03:15:00+09:00,0.16056,0.16074,0.16026,0.16032,2288019.0
2025-04-12 03:20:00+09:00,0.16032,0.16051,0.15988,0.16051,4729579.0
2025-04-12 03:25:00+09:00,0.16051,0.16082,0.16025,0.16081,1492188.0
2025-04-12 03:30:00+09:00,0.16082,0.16088,0.16049,0.16059,1353595.0
2025-04-12 03:35:00+09:00,0.16059,0.16076,0.16039,0.16057,1298363.0
2025-04-12 03:40:00+09:00,0.16057,0.16066,0.16041,0.16049,831544.0
2025-04-12 03:45:00+09:00,0.16049,0.16059,0.16013,0.16027,876834.0
2025-04-12 03:50:00+09:00,0.16027,0.1603,0.1596,0.15995,1587434.0
2025-04-12 03:55:00+09:00,0.15995,0.15997,0.15965,0.15975,2053955.0
2025-04-12 04:00:00+09:00,0.15974,0.16016,0.15967,0.16016,1822342.0
2025-04-12 04:05:00+09:00,0.16015,0.16033,0.16006,0.16031,1357047.0
2025-04-12 04:10:00+09:00,0.16031,0.16039,0.16018,0.16031,1626574.0
2025-04-12 04:15:00+09:00,0.16032,0.16034,0.16,0.16023,851977.0
2025-04-12 04:20:00+09:00,0.16022,0.16033,0.16015,0.16017,1409581.0
2025-04-12 04:25:00+09:00,0.16016,0.16016,0.15985,0.15991,2528140.0
2025-04-12 04:30:00+09:00,0.15991,0.15994,0.15978,0.15987,1457001.0
2025-04-12 04:35:00+09:00,0.15986,0.15986,0.15965,0.15977,700458.0
2025-04-12 04:40:00+09:00,0.15978,0.15988,0.15971,0.15977,583291.0
2025-04-12 04:45:00+09:00,0.15977,0.1598,0.15942,0.15978,2327839.0
2025-04-12 04:50:00+09:00,0.15979,0.15993,0.15964,0.15979,614840.0
2025-04-12 04:55:00+09:00,0.15979,0.15991,0.15955,0.15977,410125.0
2025-04-12 05:00:00+09:00,0.15976,0.15984,0.15952,0.15981,680251.0
2025-04-12 05:05:00+09:00,0.1598,0.1598,0.15959,0.15968,1523807.0
2025-04-12 05:10:00+09:00,0.15969,0.16005,0.15968,0.15989,1465111.0
2025-04-12 05:15:00+09:00,0.1599,0.16006,0.15988,0.16006,580037.0
2025-04-12 05:20:00+09:00,0.16006,0.1605,0.16,0.16049,1310930.0
2025-04-12 05:25:00+09:00,0.1605,0.16079,0.16045,0.1607,3296426.0
2025-04-12 05:30:00+09:00,0.1607,0.16107,0.1607,0.16088,3235633.0
2025-04-12 05:35:00+09:00,0.16088,0.16092,0.16046,0.1605,1744520.0
2025-04-12 05:40:00+09:00,0.1605,0.16104,0.1605,0.16102,589194.0
2025-04-12 05:45:00+09:00,0.16102,0.16125,0.16079,0.16082,2087049.0
2025-04-12 05:50:00+09:00,0.16083,0.16096,0.16074,0.16082,382151.0
2025-04-12 05:55:00+09:00,0.16082,0.16106,0.16065,0.16095,664186.0
2025-04-12 06:00:00+09:00,0.16094,0.16133,0.16092,0.16133,1236999.0
2025-04-12 06:05:00+09:00,0.16132,0.16163,0.16131,0.16158,2141053.0
2025-04-12 06:10:00+09:00,0.16158,0.16171,0.16138,0.16142,1645120.0
2025-04-12 06:15:00+09:00,0.16143,0.16168,0.16132,0.16157,958074.0
2025-04-12 06:20:00+09:00,0.16158,0.16246,0.16158,0.16195,4602084.0
2025-04-12 06:25:00+09:00,0.16196,0.16198,0.16126,0.16149,1991564.0
2025-04-12 06:30:00+09:00,0.16149,0.16149,0.16084,0.16107,8185811.0
2025-04-12 06:35:00+09:00,0.16106,0.16106,0.16049,0.16093,2651626.0
2025-04-12 06:40:00+09:00,0.16092,0.16128,0.16086,0.16104,5291602.0
2025-04-12 06:45:00+09:00,0.16104,0.1613,0.16103,0.16129,690279.0
2025-04-12 06:50:00+09:00,0.1613,0.16167,0.16129,0.16162,1019037.0
2025-04-12 06:55:00+09:00,0.16162,0.16162,0.16091,0.16115,1277039.0
2025-04-12 07:00:00+09:00,0.16115,0.16129,0.16084,0.16118,2235629.0
2025-04-12 07:05:00+09:00,0.16119,0.16127,0.16088,0.16099,625072.0
2025-04-12 07:10:00+09:00,0.16099,0.16104,0.16076,0.16085,1247932.0
2025-04-12 07:15:00+09:00,0.16085,0.16086,0.16067,0.16084,1205962.0
2025-04-12 07:20:00+09:00,0.16083,0.16099,0.16075,0.16087,677226.0
2025-04-12 07:25:00+09:00,0.16088,0.16102,0.16079,0.16102,654569.0
2025-04-12 07:30:00+09:00,0.16103,0.16105,0.16077,0.16078,473560.0
2025-04-12 07:35:00+09:00,0.16079,0.16079,0.16061,0.16073,1284422.0
2025-04-12 07:40:00+09:00,0.16072,0.16079,0.16055,0.16073,952596.0
2025-04-12 07:45:00+09:00,0.16074,0.16097,0.16071,0.16074,2215560.0
2025-04-12 07:50:00+09:00,0.16075,0.16081,0.16055,0.16056,2585101.0
2025-04-12 07:55:00+09:00,0.16057,0.16064,0.16047,0.16057,566141.0
2025-04-12 08:00:00+09:00,0.16056,0.16056,0.1602,0.16025,868781.0
2025-04-12 08:05:00+09:00,0.16026,0.16026,0.16,0.16007,893020.0
2025-04-12 08:10:00+09:00,0.16006,0.16007,0.15978,0.1599,1550408.0
2025-04-12 08:15:00+09:00,0.15991,0.16,0.15963,0.15966,1668933.0
2025-04-12 08:20:00+09:00,0.15967,0.15981,0.15965,0.15972,921708.0
2025-04-12 08:25:00+09:00,0.15972,0.15979,0.15943,0.15955,1284272.0
2025-04-12 08:30:00+09:00,0.15954,0.15991,0.15945,0.15979,1874011.0
2025-04-12 08:35:00+09:00,0.1598,0.16007,0.1598,0.16001,682403.0
2025-04-12 08:40:00+09:00,0.16001,0.16012,0.15994,0.16002,1058735.0
2025-04-12 08:45:00+09:00,0.16001,0.1601,0.15992,0.15995,829297.0
2025-04-12 08:50:00+09:00,0.15995,0.16021,0.15995,0.1602,666639.0
2025-04-12 08:55:00+09:00,0.16021,0.16033,0.16004,0.16004,620361.0
2025-04-12 09:00:00+09:00,0.16003,0.16011,0.15961,0.15961,636287.0
2025-04-12 09:05:00+09:00,0.1596,0.15978,0.15952,0.15969,2015056.0
2025-04-12 09:10:00+09:00,0.15969,0.16024,0.15919,0.15927,1951481.0
2025-04-12 09:15:00+09:00,0.15927,0.15963,0.15927,0.15933,821836.0
2025-04-12 09:20:00+09:00,0.15933,0.15957,0.15918,0.15945,1123612.0
2025-04-12 09:25:00+09:00,0.15945,0.15969,0.15945,0.15963,489524.0
2025-04-12 09:30:00+09:00,0.15963,0.15985,0.15942,0.15942,1157925.0
2025-04-12 09:35:00+09:00,0.15943,0.15976,0.15936,0.15955,630541.0
2025-04-12 09:40:00+09:00,0.15955,0.15974,0.15948,0.1597,599536.0
2025-04-12 09:45:00+09:00,0.15971,0.15974,0.15942,0.15942,497533.0
2025-04-12 09:50:00+09:00,0.15943,0.15947,0.15915,0.15915,2066481.0
2025-04-12 09:55:00+09:00,0.15915,0.15923,0.15906,0.15915,864453.0
2025-04-12 10:00:00+09:00,0.15915,0.15944,0.15908,0.15909,1208552.0
2025-04-12 10:05:00+09:00,0.15909,0.1592,0.15886,0.15909,2655400.0
2025-04-12 10:10:00+09:00,0.1591,0.15914,0.15886,0.15886,670091.0
2025-04-12 10:15:00+09:00,0.15886,0.15896,0.1587,0.15875,3460014.0
2025-04-12 10:20:00+09:00,0.15874,0.15891,0.15869,0.15875,1138660.0
2025-04-12 10:25:00+09:00,0.15875,0.15879,0.15853,0.15859,2669020.0
2025-04-12 10:30:00+09:00,0.15859,0.15871,0.15848,0.15858,2045985.0
2025-04-12 10:35:00+09:00,0.15859,0.15893,0.15859,0.15889,1823810.0
2025-04-12 10:40:00+09:00,0.15888,0.15897,0.15877,0.15893,1045082.0
2025-04-12 10:45:00+09:00,0.15892,0.15904,0.15874,0.15874,264847.0
2025-04-12 10:50:00+09:00,0.15873,0.15874,0.15845,0.15862,950734.0
2025-04-12 10:55:00+09:00,0.15861,0.15874,0.1586,0.1587,778403.0
2025-04-12 11:00:00+09:00,0.15869,0.15895,0.15851,0.15866,2308191.0
2025-04-12 11:05:00+09:00,0.15866,0.1588,0.15845,0.15848,2034912.0
2025-04-12 11:10:00+09:00,0.15849,0.15849,0.15826,0.15835,1307077.0
2025-04-12 11:15:00+09:00,0.15835,0.15857,0.15827,0.15857,447454.0
2025-04-12 11:20:00+09:00,0.15857,0.15857,0.15832,0.1585,259804.0
2025-04-12 11:25:00+09:00,0.15849,0.15868,0.15848,0.15861,553752.0
2025-04-12 11:30:00+09:00,0.15862,0.15869,0.15839,0.1585,351345.0
2025-04-12 11:35:00+09:00,0.1585,0.1589,0.1585,0.15881,925021.0
2025-04-12 11:40:00+09:00,0.15882,0.15892,0.15866,0.15868,840294.0
2025-04-12 11:45:00+09:00,0.15868,0.15872,0.15828,0.15836,1082772.0
2025-04-12 11:50:00+09:00,0.15836,0.15836,0.15772,0.15809,6175484.0
2025-04-12 11:55:00+09:00,0.15809,0.15812,0.15788,0.15789,841565.0
2025-04-12 12:00:00+09:00,0.15788,0.15818,0.15782,0.15801,1784539.0
2025-04-12 12:05:00+09:00,0.15802,0.15841,0.15802,0.15841,634792.0
2025-04-12 12:10:00+09:00,0.1584,0.15854,0.15838,0.15841,666621.0
2025-04-12 12:15:00+09:00,0.15841,0.15865,0.1583,0.15851,2407042.0
2025-04-12 12:20:00+09:00,0.15851,0.15853,0.15825,0.1585,2273421.0
2025-04-12 12:25:00+09:00,0.1585,0.15855,0.15838,0.1585,720558.0
2025-04-12 12:30:00+09:00,0.15849,0.15857,0.15833,0.15845,313232.0
2025-04-12 12:35:00+09:00,0.15846,0.15868,0.15835,0.15859,962795.0
2025-04-12 12:40:00+09:00,0.15858,0.15885,0.15852,0.15884,849567.0
2025-04-12 12:45:00+09:00,0.15885,0.15893,0.15871,0.15879,460860.0
2025-04-12 12:50:00+09:00,0.15879,0.15882,0.15867,0.15878,824029.0
2025-04-12 12:55:00+09:00,0.15879,0.15879,0.15853,0.15875,724842.0
2025-04-12 13:00:00+09:00,0.15876,0.15894,0.15873,0.15891,849291.0
2025-04-12 13:05:00+09:00,0.15891,0.15896,0.15851,0.15868,442909.0
2025-04-12 13:10:00+09:00,0.15867,0.15887,0.15854,0.15887,1018235.0
2025-04-12 13:15:00+09:00,0.15888,0.15913,0.15868,0.15913,838775.0
2025-04-12 13:20:00+09:00,0.15913,0.15935,0.15912,0.15932,1024780.0
2025-04-12 13:25:00+09:00,0.15932,0.15956,0.15932,0.15956,1098658.0
2025-04-12 13:30:00+09:00,0.15956,0.16055,0.15939,0.15943,4438142.0
2025-04-12 13:35:00+09:00,0.15943,0.16008,0.15927,0.15997,1980901.0
2025-04-12 13:40:00+09:00,0.15996,0.16008,0.15958,0.15972,1378824.0
2025-04-12 13:45:00+09:00,0.15973,0.16041,0.15963,0.16041,1794163.0
2025-04-12 13:50:00+09:00,0.16042,0.16082,0.16014,0.16058,2790941.0
2025-04-12 13:55:00+09:00,0.16058,0.16126,0.16052,0.16073,9896170.0
2025-04-12 14:00:00+09:00,0.16074,0.16143,0.16067,0.16111,4577771.0
2025-04-12 14:05:00+09:00,0.16111,0.16177,0.16108,0.16133,4302468.0
2025-04-12 14:10:00+09:00,0.16134,0.16149,0.16123,0.16142,1576480.0
2025-04-12 14:15:00+09:00,0.16142,0.16189,0.16105,0.16166,6820279.0
2025-04-12 14:20:00+09:00,0.16166,0.16197,0.16164,0.16168,1383080.0
2025-04-12 14:25:00+09:00,0.16169,0.16235,0.1616,0.16214,4595013.0
2025-04-12 14:30:00+09:00,0.16215,0.1624,0.16187,0.16223,3237494.0
2025-04-12 14:35:00+09:00,0.16223,0.16224,0.1616,0.16161,1169671.0
2025-04-12 14:40:00+09:00,0.16162,0.16174,0.16151,0.16154,2018601.0
2025-04-12 14:45:00+09:00,0.16155,0.1616,0.16119,0.16127,1569218.0
2025-04-12 14:50:00+09:00,0.16127,0.1617,0.16124,0.16155,1106800.0
2025-04-12 14:55:00+09:00,0.16155,0.16175,0.16148,0.16175,796778.0
2025-04-12 15:00:00+09:00,0.16175,0.16222,0.16173,0.16221,1965633.0
2025-04-12 15:05:00+09:00,0.16221,0.16244,0.16201,0.16233,3079689.0
2025-04-12 15:10:00+09:00,0.16232,0.16254,0.16224,0.1625,2374897.0
2025-04-12 15:15:00+09:00,0.1625,0.1625,0.16225,0.1623,1396608.0
