timestamp,open,high,low,close,volume
2025-04-21 03:45:00+09:00,1.6976,1.699,1.6958,1.6983,3245.3
2025-04-21 03:50:00+09:00,1.6983,1.6996,1.6962,1.6994,6034.0
2025-04-21 03:55:00+09:00,1.6995,1.7017,1.6953,1.6983,12212.9
2025-04-21 04:00:00+09:00,1.6984,1.7049,1.6984,1.7038,20756.1
2025-04-21 04:05:00+09:00,1.7036,1.7051,1.7022,1.7033,3111.2
2025-04-21 04:10:00+09:00,1.7033,1.7051,1.7008,1.7018,4067.5
2025-04-21 04:15:00+09:00,1.7018,1.7073,1.7018,1.706,3970.5
2025-04-21 04:20:00+09:00,1.7065,1.7066,1.7042,1.7059,3081.7
2025-04-21 04:25:00+09:00,1.7057,1.7078,1.7054,1.7064,2589.7
2025-04-21 04:30:00+09:00,1.7068,1.7095,1.7061,1.7095,3683.7
2025-04-21 04:35:00+09:00,1.7089,1.7109,1.7083,1.7103,3272.1
2025-04-21 04:40:00+09:00,1.7105,1.7131,1.7105,1.7131,1529.3
2025-04-21 04:45:00+09:00,1.713,1.7138,1.7105,1.712,5907.7
2025-04-21 04:50:00+09:00,1.7113,1.7113,1.7065,1.7089,7967.7
2025-04-21 04:55:00+09:00,1.7089,1.7089,1.7067,1.7087,4940.6
2025-04-21 05:00:00+09:00,1.7086,1.7145,1.7085,1.7145,5813.3
2025-04-21 05:05:00+09:00,1.7145,1.718,1.7114,1.7178,22320.2
2025-04-21 05:10:00+09:00,1.7179,1.7179,1.712,1.7169,10219.5
2025-04-21 05:15:00+09:00,1.7164,1.7244,1.7153,1.7234,13237.6
2025-04-21 05:20:00+09:00,1.7235,1.7252,1.712,1.7135,32395.2
2025-04-21 05:25:00+09:00,1.7135,1.715,1.7115,1.7144,10248.2
2025-04-21 05:30:00+09:00,1.7146,1.7152,1.7032,1.7038,18029.7
2025-04-21 05:35:00+09:00,1.7035,1.7085,1.7028,1.7046,23197.6
2025-04-21 05:40:00+09:00,1.7045,1.7069,1.7025,1.7034,5850.5
2025-04-21 05:45:00+09:00,1.7037,1.7063,1.6996,1.7009,5890.8
2025-04-21 05:50:00+09:00,1.7007,1.7017,1.6948,1.6959,16507.4
2025-04-21 05:55:00+09:00,1.6959,1.698,1.6953,1.6976,3523.1
2025-04-21 06:00:00+09:00,1.6975,1.7,1.6951,1.6954,6080.2
2025-04-21 06:05:00+09:00,1.695,1.6975,1.6931,1.6944,15331.8
2025-04-21 06:10:00+09:00,1.6944,1.6982,1.6944,1.6952,5812.2
2025-04-21 06:15:00+09:00,1.6951,1.6992,1.694,1.6981,5532.1
2025-04-21 06:20:00+09:00,1.698,1.7,1.6941,1.6944,8229.9
2025-04-21 06:25:00+09:00,1.6948,1.6993,1.694,1.699,8561.1
2025-04-21 06:30:00+09:00,1.6991,1.7056,1.6991,1.7046,6114.3
2025-04-21 06:35:00+09:00,1.7048,1.7065,1.7031,1.7042,12859.0
2025-04-21 06:40:00+09:00,1.704,1.7046,1.7013,1.7013,3640.5
2025-04-21 06:45:00+09:00,1.7013,1.7023,1.7012,1.7014,1959.0
2025-04-21 06:50:00+09:00,1.7014,1.7029,1.7014,1.7014,1830.9
2025-04-21 06:55:00+09:00,1.7013,1.7013,1.6978,1.7001,6510.4
2025-04-21 07:00:00+09:00,1.7001,1.7011,1.6936,1.6956,10060.7
2025-04-21 07:05:00+09:00,1.6955,1.696,1.6917,1.6917,9431.5
2025-04-21 07:10:00+09:00,1.6928,1.6976,1.6923,1.6931,12245.2
2025-04-21 07:15:00+09:00,1.6931,1.6939,1.6901,1.692,4039.0
2025-04-21 07:20:00+09:00,1.6919,1.694,1.6886,1.6888,14394.4
2025-04-21 07:25:00+09:00,1.6891,1.6911,1.689,1.689,19982.4
2025-04-21 07:30:00+09:00,1.6888,1.6932,1.6883,1.6926,40876.8
2025-04-21 07:35:00+09:00,1.6921,1.6934,1.6915,1.6915,4949.4
2025-04-21 07:40:00+09:00,1.6914,1.6956,1.6913,1.6939,2018.7
2025-04-21 07:45:00+09:00,1.694,1.6974,1.6932,1.6958,3594.7
2025-04-21 07:50:00+09:00,1.6958,1.6962,1.6946,1.6949,2704.5
2025-04-21 07:55:00+09:00,1.6949,1.696,1.6947,1.6957,854.0
2025-04-21 08:00:00+09:00,1.6956,1.7025,1.6956,1.7023,9043.9
2025-04-21 08:05:00+09:00,1.7023,1.7026,1.6987,1.6997,7568.2
2025-04-21 08:10:00+09:00,1.6998,1.7018,1.6991,1.701,5146.0
2025-04-21 08:15:00+09:00,1.7012,1.7045,1.7009,1.7009,7461.3
2025-04-21 08:20:00+09:00,1.7016,1.7037,1.6998,1.7014,14691.1
2025-04-21 08:25:00+09:00,1.7012,1.7037,1.7012,1.7019,1849.8
2025-04-21 08:30:00+09:00,1.7019,1.7043,1.7,1.7041,4000.0
2025-04-21 08:35:00+09:00,1.7037,1.7063,1.7024,1.7032,5203.8
2025-04-21 08:40:00+09:00,1.7035,1.707,1.7034,1.707,2592.7
2025-04-21 08:45:00+09:00,1.7072,1.709,1.7071,1.709,3836.6
2025-04-21 08:50:00+09:00,1.709,1.7121,1.709,1.7115,5470.1
2025-04-21 08:55:00+09:00,1.7117,1.7147,1.7117,1.7132,9362.3
2025-04-21 09:00:00+09:00,1.7133,1.7155,1.7108,1.7138,11035.5
2025-04-21 09:05:00+09:00,1.7142,1.7254,1.7142,1.7231,22802.5
2025-04-21 09:10:00+09:00,1.7235,1.7279,1.7234,1.726,12497.8
2025-04-21 09:15:00+09:00,1.7263,1.7344,1.726,1.7331,26162.0
2025-04-21 09:20:00+09:00,1.7331,1.7344,1.7296,1.7337,16466.4
2025-04-21 09:25:00+09:00,1.7336,1.7518,1.7331,1.7458,61634.9
2025-04-21 09:30:00+09:00,1.747,1.755,1.747,1.7483,60098.1
2025-04-21 09:35:00+09:00,1.749,1.7498,1.7319,1.7336,14429.8
2025-04-21 09:40:00+09:00,1.7338,1.74,1.7338,1.7373,16128.9
2025-04-21 09:45:00+09:00,1.7371,1.7419,1.7325,1.7354,24641.0
2025-04-21 09:50:00+09:00,1.7351,1.7351,1.7269,1.7287,11598.2
2025-04-21 09:55:00+09:00,1.7288,1.7296,1.7204,1.7233,10734.6
2025-04-21 10:00:00+09:00,1.7234,1.7298,1.7234,1.7276,6580.8
2025-04-21 10:05:00+09:00,1.7278,1.729,1.7195,1.7213,42102.6
2025-04-21 10:10:00+09:00,1.7208,1.7256,1.7194,1.7232,33012.2
2025-04-21 10:15:00+09:00,1.7222,1.7279,1.7218,1.7251,10976.5
2025-04-21 10:20:00+09:00,1.7255,1.7293,1.7243,1.7267,8193.7
2025-04-21 10:25:00+09:00,1.7266,1.7299,1.7249,1.7256,6448.4
2025-04-21 10:30:00+09:00,1.7253,1.7295,1.7238,1.7274,14288.0
2025-04-21 10:35:00+09:00,1.7277,1.7326,1.7274,1.7289,8762.7
2025-04-21 10:40:00+09:00,1.7288,1.7339,1.7288,1.7339,12161.8
2025-04-21 10:45:00+09:00,1.7333,1.7341,1.7248,1.7307,7966.8
2025-04-21 10:50:00+09:00,1.7306,1.7325,1.7243,1.7243,3386.8
2025-04-21 10:55:00+09:00,1.7248,1.7273,1.7244,1.7273,5455.5
2025-04-21 11:00:00+09:00,1.7274,1.7309,1.7235,1.7262,11085.6
2025-04-21 11:05:00+09:00,1.7262,1.7282,1.7231,1.7244,18640.8
2025-04-21 11:10:00+09:00,1.7245,1.7257,1.7151,1.7155,17054.5
2025-04-21 11:15:00+09:00,1.7159,1.7176,1.7118,1.7171,17821.5
2025-04-21 11:20:00+09:00,1.7169,1.7201,1.7159,1.7168,12071.4
2025-04-21 11:25:00+09:00,1.7166,1.7196,1.7157,1.7193,5439.3
2025-04-21 11:30:00+09:00,1.7195,1.725,1.7186,1.7197,7604.4
2025-04-21 11:35:00+09:00,1.7197,1.7203,1.7171,1.7181,19615.3
2025-04-21 11:40:00+09:00,1.7184,1.7195,1.7067,1.711,23234.4
2025-04-21 11:45:00+09:00,1.7111,1.7136,1.7089,1.7123,13713.6
2025-04-21 11:50:00+09:00,1.7122,1.715,1.7122,1.7138,17713.2
2025-04-21 11:55:00+09:00,1.7141,1.7146,1.7092,1.7105,3530.8
2025-04-21 12:00:00+09:00,1.7107,1.7141,1.7103,1.7131,5631.4
2025-04-21 12:05:00+09:00,1.713,1.7141,1.7111,1.712,10411.6
2025-04-21 12:10:00+09:00,1.712,1.7124,1.7048,1.7064,8617.7
2025-04-21 12:15:00+09:00,1.7062,1.7067,1.7046,1.7064,4109.1
2025-04-21 12:20:00+09:00,1.7063,1.7065,1.7,1.7022,24331.6
2025-04-21 12:25:00+09:00,1.7019,1.7031,1.7004,1.7024,6157.1
2025-04-21 12:30:00+09:00,1.7023,1.7053,1.702,1.702,6742.0
2025-04-21 12:35:00+09:00,1.7026,1.7062,1.7026,1.7045,5376.0
2025-04-21 12:40:00+09:00,1.7042,1.7063,1.7039,1.7057,6609.9
2025-04-21 12:45:00+09:00,1.7052,1.7076,1.7048,1.7057,4032.2
2025-04-21 12:50:00+09:00,1.7057,1.7057,1.704,1.7046,3217.9
2025-04-21 12:55:00+09:00,1.7045,1.7047,1.7016,1.7032,3505.5
2025-04-21 13:00:00+09:00,1.7032,1.7065,1.703,1.7044,3023.0
2025-04-21 13:05:00+09:00,1.7043,1.7043,1.7004,1.7014,4397.3
2025-04-21 13:10:00+09:00,1.7017,1.7048,1.6983,1.7044,25056.1
2025-04-21 13:15:00+09:00,1.7045,1.7052,1.6993,1.6995,5972.7
2025-04-21 13:20:00+09:00,1.6996,1.7012,1.6992,1.7001,2713.4
2025-04-21 13:25:00+09:00,1.7003,1.7031,1.6993,1.7008,3254.8
2025-04-21 13:30:00+09:00,1.7003,1.7066,1.6996,1.7066,5769.6
2025-04-21 13:35:00+09:00,1.7066,1.7082,1.7042,1.7068,7601.1
2025-04-21 13:40:00+09:00,1.7064,1.7068,1.7047,1.7059,3596.0
2025-04-21 13:45:00+09:00,1.706,1.7132,1.706,1.7114,18835.7
2025-04-21 13:50:00+09:00,1.7108,1.712,1.7094,1.7118,4241.2
2025-04-21 13:55:00+09:00,1.7116,1.7161,1.7106,1.7154,8103.0
2025-04-21 14:00:00+09:00,1.7155,1.7166,1.7125,1.7154,10643.5
2025-04-21 14:05:00+09:00,1.7153,1.7194,1.7148,1.7162,8469.8
2025-04-21 14:10:00+09:00,1.7158,1.7162,1.7118,1.7138,10185.1
2025-04-21 14:15:00+09:00,1.7143,1.7162,1.7127,1.7127,6091.2
2025-04-21 14:20:00+09:00,1.7128,1.7145,1.7118,1.7141,4285.1
2025-04-21 14:25:00+09:00,1.7144,1.7145,1.7122,1.7134,4013.5
2025-04-21 14:30:00+09:00,1.7136,1.7142,1.7105,1.7122,7127.6
2025-04-21 14:35:00+09:00,1.7122,1.7122,1.7085,1.7087,5293.1
2025-04-21 14:40:00+09:00,1.7086,1.7112,1.7083,1.7097,8056.8
2025-04-21 14:45:00+09:00,1.71,1.7157,1.7092,1.7154,7909.3
2025-04-21 14:50:00+09:00,1.7155,1.7228,1.7152,1.7156,18432.3
2025-04-21 14:55:00+09:00,1.7156,1.7206,1.7142,1.717,15893.0
2025-04-21 15:00:00+09:00,1.7171,1.7208,1.7171,1.7208,5004.8
2025-04-21 15:05:00+09:00,1.7206,1.7214,1.7179,1.7208,3330.1
2025-04-21 15:10:00+09:00,1.7214,1.724,1.7199,1.7214,5258.9
2025-04-21 15:15:00+09:00,1.7217,1.73,1.7217,1.7291,17365.2
2025-04-21 15:20:00+09:00,1.7291,1.7307,1.7273,1.7295,19091.1
2025-04-21 15:25:00+09:00,1.7293,1.7297,1.7133,1.7157,83985.7
2025-04-21 15:30:00+09:00,1.7157,1.7199,1.714,1.7199,12459.6
2025-04-21 15:35:00+09:00,1.7195,1.721,1.71,1.7124,16239.3
2025-04-21 15:40:00+09:00,1.7121,1.7137,1.7015,1.7054,46662.3
2025-04-21 15:45:00+09:00,1.7055,1.7075,1.7017,1.7066,33225.7
2025-04-21 15:50:00+09:00,1.7061,1.7067,1.7021,1.7022,3545.2
2025-04-21 15:55:00+09:00,1.7024,1.7039,1.702,1.703,4828.5
2025-04-21 16:00:00+09:00,1.7028,1.7029,1.6983,1.6997,20046.9
2025-04-21 16:05:00+09:00,1.7001,1.7012,1.6988,1.6993,19359.1
2025-04-21 16:10:00+09:00,1.6995,1.6995,1.6933,1.6975,22630.1
2025-04-21 16:15:00+09:00,1.6975,1.6976,1.6926,1.696,8945.2
2025-04-21 16:20:00+09:00,1.6959,1.702,1.6943,1.6988,18001.9
2025-04-21 16:25:00+09:00,1.6985,1.702,1.6985,1.702,6712.5
2025-04-21 16:30:00+09:00,1.7018,1.7079,1.7018,1.7066,18560.7
2025-04-21 16:35:00+09:00,1.7063,1.7126,1.7063,1.7111,10404.4
2025-04-21 16:40:00+09:00,1.7114,1.7129,1.7073,1.7078,21544.4
2025-04-21 16:45:00+09:00,1.7079,1.71,1.7048,1.7048,12097.0
2025-04-21 16:50:00+09:00,1.7046,1.7085,1.7012,1.7034,50859.0
2025-04-21 16:55:00+09:00,1.7029,1.7029,1.6951,1.698,36319.9
2025-04-21 17:00:00+09:00,1.698,1.7018,1.6944,1.7009,19817.7
2025-04-21 17:05:00+09:00,1.7009,1.7012,1.6973,1.7003,7274.9
2025-04-21 17:10:00+09:00,1.7002,1.7002,1.697,1.6984,8543.6
2025-04-21 17:15:00+09:00,1.6984,1.7045,1.6978,1.7045,24234.9
2025-04-21 17:20:00+09:00,1.7042,1.7073,1.7027,1.7059,6511.1
2025-04-21 17:25:00+09:00,1.7062,1.7072,1.7035,1.7049,3988.6
2025-04-21 17:30:00+09:00,1.7045,1.706,1.7026,1.705,2940.0
2025-04-21 17:35:00+09:00,1.7051,1.7078,1.7045,1.705,7090.7
2025-04-21 17:40:00+09:00,1.7053,1.7199,1.7051,1.7141,116003.9
2025-04-21 17:45:00+09:00,1.7141,1.715,1.71,1.7124,5868.6
2025-04-21 17:50:00+09:00,1.7114,1.7129,1.7104,1.7111,4200.6
2025-04-21 17:55:00+09:00,1.7113,1.7127,1.7095,1.7125,4226.6
2025-04-21 18:00:00+09:00,1.7124,1.7183,1.7124,1.7162,8701.7
2025-04-21 18:05:00+09:00,1.7165,1.7178,1.713,1.7175,5596.1
2025-04-21 18:10:00+09:00,1.7177,1.718,1.7108,1.7138,10880.7
2025-04-21 18:15:00+09:00,1.7141,1.7145,1.7084,1.7084,9140.9
2025-04-21 18:20:00+09:00,1.7083,1.7103,1.7004,1.7047,31379.6
2025-04-21 18:25:00+09:00,1.7049,1.7049,1.6967,1.6997,19090.4
2025-04-21 18:30:00+09:00,1.6997,1.7013,1.6934,1.6943,14050.0
2025-04-21 18:35:00+09:00,1.6959,1.7004,1.695,1.6994,10977.2
2025-04-21 18:40:00+09:00,1.6992,1.6997,1.6957,1.6972,17596.3
2025-04-21 18:45:00+09:00,1.6977,1.703,1.6977,1.6998,4047.1
2025-04-21 18:50:00+09:00,1.6998,1.7032,1.6964,1.7,25711.1
2025-04-21 18:55:00+09:00,1.6998,1.7008,1.6961,1.6994,21226.4
2025-04-21 19:00:00+09:00,1.6992,1.6998,1.6937,1.694,2644.3
2025-04-21 19:05:00+09:00,1.6939,1.6978,1.6927,1.6976,21817.1
2025-04-21 19:10:00+09:00,1.6971,1.7001,1.6942,1.7001,9548.1
2025-04-21 19:15:00+09:00,1.7005,1.7019,1.6971,1.6983,9586.9
2025-04-21 19:20:00+09:00,1.6982,1.703,1.6982,1.7014,5487.6
2025-04-21 19:25:00+09:00,1.7012,1.7012,1.6956,1.6962,2742.2
2025-04-21 19:30:00+09:00,1.6964,1.6986,1.6922,1.6943,14305.7
2025-04-21 19:35:00+09:00,1.6944,1.702,1.6943,1.7018,10353.5
2025-04-21 19:40:00+09:00,1.7021,1.7037,1.7,1.7,11625.0
2025-04-21 19:45:00+09:00,1.6999,1.7033,1.6989,1.7028,2940.1
2025-04-21 19:50:00+09:00,1.7029,1.705,1.7029,1.7045,7652.4
2025-04-21 19:55:00+09:00,1.7039,1.7047,1.7016,1.7032,12041.3
2025-04-21 20:00:00+09:00,1.7033,1.7067,1.7021,1.7056,17108.7
2025-04-21 20:05:00+09:00,1.7054,1.7059,1.7031,1.7058,6358.5
2025-04-21 20:10:00+09:00,1.7056,1.7061,1.7012,1.7024,14728.3
2025-04-21 20:15:00+09:00,1.7024,1.7034,1.6939,1.6939,9968.8
2025-04-21 20:20:00+09:00,1.6936,1.6967,1.6923,1.6951,8928.5
2025-04-21 20:25:00+09:00,1.6948,1.6977,1.6929,1.6963,4555.2
2025-04-21 20:30:00+09:00,1.6963,1.6993,1.6931,1.6988,3319.2
2025-04-21 20:35:00+09:00,1.6993,1.7027,1.6989,1.7007,6687.6
2025-04-21 20:40:00+09:00,1.7009,1.7049,1.7009,1.7037,10212.4
2025-04-21 20:45:00+09:00,1.704,1.7045,1.7007,1.7021,6541.7
2025-04-21 20:50:00+09:00,1.702,1.7051,1.7009,1.7042,7435.1
2025-04-21 20:55:00+09:00,1.7037,1.7051,1.7003,1.702,16897.2
2025-04-21 21:00:00+09:00,1.7014,1.7088,1.7014,1.7077,32574.0
2025-04-21 21:05:00+09:00,1.7076,1.7076,1.6945,1.7025,73232.2
2025-04-21 21:10:00+09:00,1.7018,1.7024,1.6977,1.6999,19346.2
2025-04-21 21:15:00+09:00,1.6995,1.6997,1.6965,1.6977,5498.4
2025-04-21 21:20:00+09:00,1.6975,1.7005,1.6972,1.6983,3111.1
2025-04-21 21:25:00+09:00,1.6982,1.6992,1.6974,1.6984,2564.7
2025-04-21 21:30:00+09:00,1.6984,1.7006,1.6951,1.6957,3477.1
2025-04-21 21:35:00+09:00,1.6961,1.6971,1.6929,1.6966,3244.7
2025-04-21 21:40:00+09:00,1.6961,1.6961,1.6921,1.6945,17606.4
2025-04-21 21:45:00+09:00,1.6947,1.6966,1.6928,1.6952,5086.5
2025-04-21 21:50:00+09:00,1.6953,1.6968,1.681,1.6865,33145.9
2025-04-21 21:55:00+09:00,1.6872,1.69,1.6862,1.6882,9357.5
2025-04-21 22:00:00+09:00,1.6882,1.6895,1.6857,1.6884,4988.5
2025-04-21 22:05:00+09:00,1.6883,1.69,1.6833,1.6833,17203.0
2025-04-21 22:10:00+09:00,1.6832,1.6857,1.6829,1.6857,4572.2
2025-04-21 22:15:00+09:00,1.6861,1.6885,1.6829,1.6839,14854.4
2025-04-21 22:20:00+09:00,1.6838,1.6887,1.6829,1.6875,4771.6
2025-04-21 22:25:00+09:00,1.6876,1.6916,1.6874,1.6911,3325.9
2025-04-21 22:30:00+09:00,1.6913,1.6942,1.6902,1.6925,7442.0
2025-04-21 22:35:00+09:00,1.6921,1.6963,1.6861,1.6963,15008.7
2025-04-21 22:40:00+09:00,1.6963,1.6995,1.6946,1.6971,7013.9
2025-04-21 22:45:00+09:00,1.6968,1.6995,1.6928,1.6954,17470.7
2025-04-21 22:50:00+09:00,1.6959,1.6997,1.6919,1.6919,44167.0
2025-04-21 22:55:00+09:00,1.6917,1.6919,1.663,1.6669,108068.5
2025-04-21 23:00:00+09:00,1.6665,1.6724,1.6614,1.6659,50865.5
2025-04-21 23:05:00+09:00,1.6666,1.6689,1.6571,1.6587,30973.7
2025-04-21 23:10:00+09:00,1.6579,1.6663,1.6558,1.6586,38475.5
2025-04-21 23:15:00+09:00,1.6594,1.664,1.653,1.6606,56679.7
2025-04-21 23:20:00+09:00,1.6606,1.6778,1.6606,1.6652,72356.0
2025-04-21 23:25:00+09:00,1.6659,1.6699,1.6615,1.6668,46824.0
2025-04-21 23:30:00+09:00,1.6664,1.6684,1.6536,1.655,29624.7
2025-04-21 23:35:00+09:00,1.6547,1.6629,1.6506,1.6619,71006.7
2025-04-21 23:40:00+09:00,1.6617,1.6634,1.6575,1.6595,21507.7
2025-04-21 23:45:00+09:00,1.6591,1.6616,1.647,1.6491,49067.8
2025-04-21 23:50:00+09:00,1.6495,1.656,1.6492,1.6557,18821.3
2025-04-21 23:55:00+09:00,1.656,1.6567,1.6495,1.6513,24036.1
2025-04-22 00:00:00+09:00,1.6509,1.6532,1.6479,1.6504,21874.7
2025-04-22 00:05:00+09:00,1.6509,1.6563,1.6478,1.6505,24348.7
2025-04-22 00:10:00+09:00,1.6505,1.6524,1.6472,1.648,11636.3
2025-04-22 00:15:00+09:00,1.6477,1.6519,1.6468,1.6512,20266.5
2025-04-22 00:20:00+09:00,1.6512,1.6554,1.6461,1.6551,36832.2
2025-04-22 00:25:00+09:00,1.6552,1.6568,1.6479,1.6489,30797.5
2025-04-22 00:30:00+09:00,1.6494,1.6503,1.634,1.6373,69093.5
2025-04-22 00:35:00+09:00,1.6374,1.6381,1.6296,1.6331,47711.5
2025-04-22 00:40:00+09:00,1.6331,1.6442,1.6319,1.6398,47431.8
2025-04-22 00:45:00+09:00,1.6393,1.6402,1.6288,1.6335,43750.5
2025-04-22 00:50:00+09:00,1.6336,1.6336,1.6298,1.6334,16823.7
2025-04-22 00:55:00+09:00,1.6333,1.6339,1.6297,1.6311,17540.7
2025-04-22 01:00:00+09:00,1.6311,1.6432,1.6293,1.642,25327.0
2025-04-22 01:05:00+09:00,1.642,1.6421,1.6331,1.6367,22635.7
2025-04-22 01:10:00+09:00,1.636,1.6514,1.6359,1.647,23868.4
2025-04-22 01:15:00+09:00,1.648,1.6574,1.6476,1.6518,28551.3
2025-04-22 01:20:00+09:00,1.6515,1.6547,1.6451,1.6534,59000.5
2025-04-22 01:25:00+09:00,1.6537,1.6549,1.6338,1.6378,21189.5
2025-04-22 01:30:00+09:00,1.6374,1.6465,1.6352,1.6465,14754.4
2025-04-22 01:35:00+09:00,1.6466,1.6524,1.6445,1.6489,29992.8
2025-04-22 01:40:00+09:00,1.6493,1.6507,1.6404,1.6404,11288.7
2025-04-22 01:45:00+09:00,1.6404,1.6454,1.6373,1.6422,9911.3
2025-04-22 01:50:00+09:00,1.6424,1.6428,1.635,1.635,12152.8
2025-04-22 01:55:00+09:00,1.6349,1.6358,1.6253,1.6306,29734.6
2025-04-22 02:00:00+09:00,1.6305,1.6305,1.6087,1.6202,178616.9
2025-04-22 02:05:00+09:00,1.6199,1.6243,1.6143,1.6213,33625.3
2025-04-22 02:10:00+09:00,1.6205,1.6292,1.617,1.6236,62622.8
2025-04-22 02:15:00+09:00,1.6236,1.6357,1.6213,1.6294,25317.0
2025-04-22 02:20:00+09:00,1.6297,1.6301,1.6224,1.6255,12983.2
2025-04-22 02:25:00+09:00,1.6255,1.6351,1.6255,1.6272,51493.0
2025-04-22 02:30:00+09:00,1.627,1.6289,1.6247,1.6278,24011.8
2025-04-22 02:35:00+09:00,1.6279,1.6279,1.607,1.6161,43041.4
2025-04-22 02:40:00+09:00,1.6163,1.6163,1.5981,1.6009,113959.2
2025-04-22 02:45:00+09:00,1.6009,1.6153,1.5989,1.6139,38697.1
2025-04-22 02:50:00+09:00,1.6139,1.6186,1.6113,1.6155,18887.5
2025-04-22 02:55:00+09:00,1.6154,1.6172,1.6129,1.6153,13108.7
2025-04-22 03:00:00+09:00,1.6152,1.6157,1.605,1.6101,35425.9
2025-04-22 03:05:00+09:00,1.6099,1.6125,1.6067,1.6107,15330.7
2025-04-22 03:10:00+09:00,1.6098,1.6126,1.608,1.6105,14348.2
2025-04-22 03:15:00+09:00,1.6102,1.6198,1.6093,1.6172,17690.5
2025-04-22 03:20:00+09:00,1.6175,1.618,1.6132,1.6147,7960.0
2025-04-22 03:25:00+09:00,1.6145,1.616,1.6123,1.6125,3570.1
2025-04-22 03:30:00+09:00,1.6125,1.6157,1.6103,1.6126,10615.9
2025-04-22 03:35:00+09:00,1.6127,1.6193,1.6126,1.6172,6088.6
2025-04-22 03:40:00+09:00,1.6172,1.618,1.6137,1.6165,5221.9
2025-04-22 03:45:00+09:00,1.6164,1.6187,1.6141,1.6168,4034.6
2025-04-22 03:50:00+09:00,1.6167,1.6195,1.6165,1.6169,6227.2
2025-04-22 03:55:00+09:00,1.6164,1.6182,1.6154,1.6167,3953.8
2025-04-22 04:00:00+09:00,1.6163,1.6191,1.6137,1.6159,18336.9
2025-04-22 04:05:00+09:00,1.6163,1.6248,1.6163,1.6236,10915.2
2025-04-22 04:10:00+09:00,1.6241,1.6334,1.6241,1.6312,28080.5
2025-04-22 04:15:00+09:00,1.6312,1.6315,1.6274,1.6308,12459.0
2025-04-22 04:20:00+09:00,1.6308,1.6357,1.6285,1.6298,16440.4
2025-04-22 04:25:00+09:00,1.63,1.6311,1.6267,1.6311,8620.2
2025-04-22 04:30:00+09:00,1.6313,1.6389,1.6313,1.6356,37160.3
2025-04-22 04:35:00+09:00,1.6356,1.6452,1.6353,1.6428,51040.7
2025-04-22 04:40:00+09:00,1.6428,1.6452,1.6395,1.6444,22178.0
2025-04-22 04:45:00+09:00,1.6441,1.6449,1.637,1.6385,10791.3
2025-04-22 04:50:00+09:00,1.6387,1.6398,1.6369,1.6374,8344.7
2025-04-22 04:55:00+09:00,1.6375,1.6393,1.6335,1.6363,10861.2
2025-04-22 05:00:00+09:00,1.636,1.6383,1.6344,1.6375,11084.9
2025-04-22 05:05:00+09:00,1.6372,1.642,1.6355,1.636,6211.3
2025-04-22 05:10:00+09:00,1.6356,1.6397,1.6355,1.6383,4898.3
2025-04-22 05:15:00+09:00,1.6385,1.6403,1.638,1.6388,4369.3
2025-04-22 05:20:00+09:00,1.6391,1.6414,1.638,1.6396,16411.1
2025-04-22 05:25:00+09:00,1.6392,1.6406,1.6343,1.6343,7641.2
2025-04-22 05:30:00+09:00,1.6342,1.637,1.6333,1.6348,9820.4
2025-04-22 05:35:00+09:00,1.635,1.6392,1.6329,1.6329,6091.4
2025-04-22 05:40:00+09:00,1.6328,1.6347,1.6313,1.6342,11415.4
2025-04-22 05:45:00+09:00,1.6345,1.639,1.6345,1.6358,7756.3
2025-04-22 05:50:00+09:00,1.6358,1.6361,1.6334,1.6347,3772.2
2025-04-22 05:55:00+09:00,1.6346,1.6354,1.6291,1.6317,10547.7
2025-04-22 06:00:00+09:00,1.6315,1.6323,1.6254,1.6258,10240.3
2025-04-22 06:05:00+09:00,1.6268,1.638,1.6268,1.6305,30796.7
2025-04-22 06:10:00+09:00,1.6305,1.6342,1.6305,1.6335,16184.4
2025-04-22 06:15:00+09:00,1.6336,1.6353,1.6267,1.6288,10742.1
2025-04-22 06:20:00+09:00,1.6288,1.6288,1.6253,1.6271,8499.1
2025-04-22 06:25:00+09:00,1.6273,1.6344,1.6273,1.63,12660.7
2025-04-22 06:30:00+09:00,1.63,1.6304,1.627,1.6295,14516.8
2025-04-22 06:35:00+09:00,1.6293,1.6298,1.6274,1.6285,4299.9
2025-04-22 06:40:00+09:00,1.6283,1.6303,1.6268,1.6302,8319.2
2025-04-22 06:45:00+09:00,1.6298,1.6301,1.629,1.6295,1050.8
2025-04-22 06:50:00+09:00,1.6296,1.6311,1.629,1.63,4911.8
2025-04-22 06:55:00+09:00,1.6299,1.6314,1.6283,1.6296,4582.9
2025-04-22 07:00:00+09:00,1.6296,1.63,1.6177,1.6191,33033.3
2025-04-22 07:05:00+09:00,1.6192,1.6196,1.6154,1.6164,18808.7
2025-04-22 07:10:00+09:00,1.6162,1.6168,1.614,1.6147,6144.2
2025-04-22 07:15:00+09:00,1.6149,1.6152,1.61,1.6108,15039.7
2025-04-22 07:20:00+09:00,1.6107,1.6119,1.6086,1.6095,39655.1
2025-04-22 07:25:00+09:00,1.6093,1.6094,1.6063,1.6069,16334.6
2025-04-22 07:30:00+09:00,1.6069,1.6096,1.6051,1.6057,8902.0
2025-04-22 07:35:00+09:00,1.6055,1.6062,1.6,1.6005,17856.6
2025-04-22 07:40:00+09:00,1.6005,1.6028,1.5997,1.6,10391.2
