timestamp,open,high,low,close,volume
2025-04-16 18:05:00+09:00,2.072,2.0845,2.0707,2.0775,634454.0
2025-04-16 18:10:00+09:00,2.0775,2.0816,2.0759,2.0779,561147.0
2025-04-16 18:15:00+09:00,2.078,2.0843,2.0769,2.0789,371179.0
2025-04-16 18:20:00+09:00,2.0789,2.0811,2.0729,2.0731,303426.0
2025-04-16 18:25:00+09:00,2.0731,2.0745,2.0706,2.0731,405773.0
2025-04-16 18:30:00+09:00,2.0731,2.074,2.0691,2.0729,325413.0
2025-04-16 18:35:00+09:00,2.0729,2.078,2.0726,2.0775,378823.0
2025-04-16 18:40:00+09:00,2.0775,2.0779,2.0724,2.0732,173563.0
2025-04-16 18:45:00+09:00,2.0731,2.0744,2.0654,2.0658,285292.0
2025-04-16 18:50:00+09:00,2.0657,2.0682,2.0655,2.067,246033.0
2025-04-16 18:55:00+09:00,2.067,2.0671,2.0633,2.0633,325396.0
2025-04-16 19:00:00+09:00,2.0634,2.0708,2.0633,2.0692,214449.0
2025-04-16 19:05:00+09:00,2.0691,2.0694,2.0648,2.0682,249821.0
2025-04-16 19:10:00+09:00,2.0683,2.0695,2.0674,2.0679,341723.0
2025-04-16 19:15:00+09:00,2.0678,2.0798,2.0671,2.0797,583050.0
2025-04-16 19:20:00+09:00,2.0797,2.0802,2.0749,2.0764,473437.0
2025-04-16 19:25:00+09:00,2.0765,2.0774,2.0746,2.0758,180171.0
2025-04-16 19:30:00+09:00,2.0759,2.0771,2.0726,2.0728,276554.0
2025-04-16 19:35:00+09:00,2.0728,2.0744,2.0716,2.073,164993.0
2025-04-16 19:40:00+09:00,2.073,2.0755,2.0729,2.0743,173556.0
2025-04-16 19:45:00+09:00,2.0743,2.0769,2.0737,2.0763,320997.0
2025-04-16 19:50:00+09:00,2.0763,2.0813,2.076,2.0794,310926.0
2025-04-16 19:55:00+09:00,2.0794,2.0819,2.0789,2.0811,270770.0
2025-04-16 20:00:00+09:00,2.0811,2.0836,2.0786,2.0809,404428.0
2025-04-16 20:05:00+09:00,2.0808,2.0843,2.0775,2.0836,402675.0
2025-04-16 20:10:00+09:00,2.0836,2.0862,2.0823,2.0847,533644.0
2025-04-16 20:15:00+09:00,2.0847,2.088,2.0823,2.0868,462673.0
2025-04-16 20:20:00+09:00,2.0869,2.0874,2.0808,2.0809,356566.0
2025-04-16 20:25:00+09:00,2.0808,2.0809,2.0787,2.0802,274334.0
2025-04-16 20:30:00+09:00,2.0801,2.0819,2.0775,2.0776,306228.0
2025-04-16 20:35:00+09:00,2.0776,2.0786,2.0757,2.0785,257461.0
2025-04-16 20:40:00+09:00,2.0785,2.0856,2.0783,2.0854,470731.0
2025-04-16 20:45:00+09:00,2.0855,2.0901,2.0854,2.0892,692612.0
2025-04-16 20:50:00+09:00,2.0892,2.0899,2.0858,2.0899,318133.0
2025-04-16 20:55:00+09:00,2.0899,2.0901,2.0869,2.0892,321063.0
2025-04-16 21:00:00+09:00,2.0892,2.0909,2.0838,2.0842,541852.0
2025-04-16 21:05:00+09:00,2.0843,2.0887,2.0831,2.0871,252767.0
2025-04-16 21:10:00+09:00,2.0871,2.0872,2.0822,2.0823,293148.0
2025-04-16 21:15:00+09:00,2.0823,2.0877,2.0823,2.0867,248276.0
2025-04-16 21:20:00+09:00,2.0866,2.0924,2.0856,2.0902,367660.0
2025-04-16 21:25:00+09:00,2.0903,2.0935,2.0903,2.0934,378977.0
2025-04-16 21:30:00+09:00,2.0935,2.0941,2.0861,2.0861,378109.0
2025-04-16 21:35:00+09:00,2.0861,2.089,2.083,2.083,339376.0
2025-04-16 21:40:00+09:00,2.0829,2.0831,2.0782,2.0794,387558.0
2025-04-16 21:45:00+09:00,2.0793,2.0793,2.0733,2.0738,550629.0
2025-04-16 21:50:00+09:00,2.0738,2.0752,2.0699,2.0731,1024924.0
2025-04-16 21:55:00+09:00,2.0731,2.0757,2.0716,2.0717,337906.0
2025-04-16 22:00:00+09:00,2.0716,2.0732,2.0688,2.0732,581857.0
2025-04-16 22:05:00+09:00,2.0731,2.0773,2.0716,2.0754,565202.0
2025-04-16 22:10:00+09:00,2.0753,2.078,2.0739,2.0743,575630.0
2025-04-16 22:15:00+09:00,2.0743,2.0779,2.0683,2.0684,394651.0
2025-04-16 22:20:00+09:00,2.0685,2.0709,2.068,2.07,362496.0
2025-04-16 22:25:00+09:00,2.0701,2.072,2.0667,2.07,487249.0
2025-04-16 22:30:00+09:00,2.0701,2.0792,2.0644,2.0791,768790.0
2025-04-16 22:35:00+09:00,2.0791,2.0857,2.0759,2.0836,730996.0
2025-04-16 22:40:00+09:00,2.0836,2.0878,2.0805,2.0831,518773.0
2025-04-16 22:45:00+09:00,2.0831,2.0839,2.0758,2.0802,535715.0
2025-04-16 22:50:00+09:00,2.0802,2.0804,2.0691,2.0706,381415.0
2025-04-16 22:55:00+09:00,2.0706,2.0758,2.0672,2.0678,499893.0
2025-04-16 23:00:00+09:00,2.0677,2.0766,2.0672,2.0764,320525.0
2025-04-16 23:05:00+09:00,2.0764,2.0848,2.0761,2.0806,488417.0
2025-04-16 23:10:00+09:00,2.0805,2.0846,2.0776,2.0776,359742.0
2025-04-16 23:15:00+09:00,2.0776,2.0797,2.0742,2.079,310288.0
2025-04-16 23:20:00+09:00,2.079,2.0921,2.0779,2.0913,657957.0
2025-04-16 23:25:00+09:00,2.0912,2.0922,2.089,2.09,318068.0
2025-04-16 23:30:00+09:00,2.0901,2.1042,2.0901,2.1033,1492366.0
2025-04-16 23:35:00+09:00,2.1032,2.1068,2.096,2.1005,998761.0
2025-04-16 23:40:00+09:00,2.1005,2.1071,2.1,2.1066,848592.0
2025-04-16 23:45:00+09:00,2.1065,2.1069,2.1005,2.1008,880612.0
2025-04-16 23:50:00+09:00,2.1008,2.1105,2.0986,2.1066,1079786.0
2025-04-16 23:55:00+09:00,2.1066,2.1074,2.0965,2.0966,603067.0
2025-04-17 00:00:00+09:00,2.0966,2.1021,2.0963,2.0977,805531.0
2025-04-17 00:05:00+09:00,2.0977,2.0991,2.0936,2.0944,371721.0
2025-04-17 00:10:00+09:00,2.0945,2.103,2.0938,2.0986,447641.0
2025-04-17 00:15:00+09:00,2.0987,2.1029,2.0953,2.1006,377196.0
2025-04-17 00:20:00+09:00,2.1005,2.1105,2.0997,2.1092,596135.0
2025-04-17 00:25:00+09:00,2.1091,2.1207,2.109,2.1143,1638648.0
2025-04-17 00:30:00+09:00,2.1143,2.1166,2.1044,2.1056,1083728.0
2025-04-17 00:35:00+09:00,2.1056,2.1102,2.1047,2.1048,588918.0
2025-04-17 00:40:00+09:00,2.1048,2.1056,2.1001,2.1029,480206.0
2025-04-17 00:45:00+09:00,2.103,2.1047,2.0993,2.0999,429844.0
2025-04-17 00:50:00+09:00,2.0999,2.1029,2.0935,2.0942,382368.0
2025-04-17 00:55:00+09:00,2.0941,2.0977,2.093,2.0938,526008.0
2025-04-17 01:00:00+09:00,2.0939,2.099,2.0924,2.0987,629732.0
2025-04-17 01:05:00+09:00,2.0986,2.1009,2.0913,2.1001,515952.0
2025-04-17 01:10:00+09:00,2.1001,2.1034,2.0969,2.1017,483365.0
2025-04-17 01:15:00+09:00,2.1017,2.1034,2.0955,2.0967,447098.0
2025-04-17 01:20:00+09:00,2.0966,2.0967,2.0876,2.0911,507757.0
2025-04-17 01:25:00+09:00,2.091,2.0956,2.0909,2.0934,398122.0
2025-04-17 01:30:00+09:00,2.0934,2.0995,2.0934,2.0977,317638.0
2025-04-17 01:35:00+09:00,2.0976,2.0991,2.0851,2.0851,606604.0
2025-04-17 01:40:00+09:00,2.0851,2.0895,2.0836,2.0888,507738.0
2025-04-17 01:45:00+09:00,2.0889,2.0904,2.0855,2.0899,291126.0
2025-04-17 01:50:00+09:00,2.09,2.1092,2.0893,2.107,833639.0
2025-04-17 01:55:00+09:00,2.107,2.112,2.1047,2.1078,596518.0
2025-04-17 02:00:00+09:00,2.1079,2.117,2.1071,2.1169,856671.0
2025-04-17 02:05:00+09:00,2.1168,2.1191,2.1092,2.1104,675026.0
2025-04-17 02:10:00+09:00,2.1104,2.1146,2.1092,2.113,320170.0
2025-04-17 02:15:00+09:00,2.113,2.1175,2.1124,2.1174,456940.0
2025-04-17 02:20:00+09:00,2.1174,2.1209,2.112,2.1134,864129.0
2025-04-17 02:25:00+09:00,2.1134,2.117,2.1111,2.1154,261467.0
2025-04-17 02:30:00+09:00,2.1155,2.13,2.0948,2.0997,3312006.0
2025-04-17 02:35:00+09:00,2.0997,2.109,2.0969,2.0975,494866.0
2025-04-17 02:40:00+09:00,2.0975,2.0976,2.0742,2.084,2475435.0
2025-04-17 02:45:00+09:00,2.084,2.0843,2.0628,2.0684,1898147.0
2025-04-17 02:50:00+09:00,2.0685,2.0689,2.0533,2.0611,2523561.0
2025-04-17 02:55:00+09:00,2.061,2.0622,2.0469,2.0528,1893167.0
2025-04-17 03:00:00+09:00,2.0528,2.0714,2.0518,2.0714,2331128.0
2025-04-17 03:05:00+09:00,2.0714,2.0835,2.065,2.0755,957351.0
2025-04-17 03:10:00+09:00,2.0755,2.1014,2.0755,2.0933,2613185.0
2025-04-17 03:15:00+09:00,2.0933,2.0937,2.0751,2.0833,786153.0
2025-04-17 03:20:00+09:00,2.0832,2.095,2.0768,2.091,663921.0
2025-04-17 03:25:00+09:00,2.0909,2.1007,2.0879,2.0959,730583.0
2025-04-17 03:30:00+09:00,2.0958,2.098,2.0876,2.0939,618414.0
2025-04-17 03:35:00+09:00,2.0939,2.0939,2.0784,2.0805,482233.0
2025-04-17 03:40:00+09:00,2.0804,2.0843,2.0696,2.0769,662671.0
2025-04-17 03:45:00+09:00,2.0768,2.0835,2.0726,2.0806,552815.0
2025-04-17 03:50:00+09:00,2.0806,2.0873,2.0772,2.0841,356563.0
2025-04-17 03:55:00+09:00,2.0841,2.091,2.0835,2.0853,266262.0
2025-04-17 04:00:00+09:00,2.0854,2.0931,2.0844,2.0848,264109.0
2025-04-17 04:05:00+09:00,2.0848,2.0901,2.08,2.0805,230671.0
2025-04-17 04:10:00+09:00,2.0804,2.0857,2.0752,2.0842,312106.0
2025-04-17 04:15:00+09:00,2.0842,2.0856,2.0752,2.0769,344125.0
2025-04-17 04:20:00+09:00,2.0768,2.0795,2.0709,2.0729,383538.0
2025-04-17 04:25:00+09:00,2.0729,2.0742,2.0693,2.0709,342146.0
2025-04-17 04:30:00+09:00,2.0709,2.0762,2.0679,2.0734,428780.0
2025-04-17 04:35:00+09:00,2.0735,2.0825,2.0722,2.082,472525.0
2025-04-17 04:40:00+09:00,2.082,2.0871,2.079,2.0842,555240.0
2025-04-17 04:45:00+09:00,2.0842,2.0959,2.0838,2.0955,548418.0
2025-04-17 04:50:00+09:00,2.0956,2.1126,2.0956,2.1087,1607133.0
2025-04-17 04:55:00+09:00,2.1086,2.1185,2.1038,2.1066,1476519.0
2025-04-17 05:00:00+09:00,2.1065,2.1147,2.1051,2.1115,722403.0
2025-04-17 05:05:00+09:00,2.1115,2.1172,2.1087,2.1105,660884.0
2025-04-17 05:10:00+09:00,2.1105,2.1141,2.1067,2.1085,545584.0
2025-04-17 05:15:00+09:00,2.1085,2.1143,2.1074,2.1094,494712.0
2025-04-17 05:20:00+09:00,2.1095,2.1164,2.1092,2.1092,194909.0
2025-04-17 05:25:00+09:00,2.1091,2.1151,2.1091,2.1135,308490.0
2025-04-17 05:30:00+09:00,2.1136,2.1161,2.1019,2.1023,743087.0
2025-04-17 05:35:00+09:00,2.1023,2.1059,2.1013,2.1036,372124.0
2025-04-17 05:40:00+09:00,2.1035,2.1042,2.0994,2.1019,361735.0
2025-04-17 05:45:00+09:00,2.1019,2.1037,2.0976,2.0986,407647.0
2025-04-17 05:50:00+09:00,2.0987,2.1013,2.0933,2.0936,458438.0
2025-04-17 05:55:00+09:00,2.0935,2.0948,2.0902,2.0947,351178.0
2025-04-17 06:00:00+09:00,2.0947,2.1021,2.0892,2.0981,1083706.0
2025-04-17 06:05:00+09:00,2.0982,2.1017,2.0957,2.1013,294444.0
2025-04-17 06:10:00+09:00,2.1014,2.1034,2.0972,2.1031,221293.0
2025-04-17 06:15:00+09:00,2.1032,2.11,2.1,2.1089,372882.0
2025-04-17 06:20:00+09:00,2.1089,2.1128,2.1051,2.1115,245933.0
2025-04-17 06:25:00+09:00,2.1116,2.1144,2.1096,2.1096,432513.0
2025-04-17 06:30:00+09:00,2.1096,2.1126,2.107,2.1086,272713.0
2025-04-17 06:35:00+09:00,2.1086,2.1091,2.1049,2.1073,271236.0
2025-04-17 06:40:00+09:00,2.1072,2.1097,2.105,2.1083,240115.0
2025-04-17 06:45:00+09:00,2.1084,2.1138,2.1083,2.1123,298544.0
2025-04-17 06:50:00+09:00,2.1124,2.1129,2.1094,2.1127,414903.0
2025-04-17 06:55:00+09:00,2.1126,2.1138,2.1049,2.1058,334354.0
2025-04-17 07:00:00+09:00,2.1059,2.1083,2.1028,2.1041,551956.0
2025-04-17 07:05:00+09:00,2.1042,2.1064,2.1006,2.1009,175233.0
2025-04-17 07:10:00+09:00,2.1009,2.1031,2.098,2.0982,151462.0
2025-04-17 07:15:00+09:00,2.0982,2.1013,2.0967,2.0973,198060.0
2025-04-17 07:20:00+09:00,2.0974,2.1015,2.0968,2.1007,359851.0
2025-04-17 07:25:00+09:00,2.1008,2.1017,2.0963,2.0968,129884.0
2025-04-17 07:30:00+09:00,2.0968,2.1,2.0962,2.0978,105990.0
2025-04-17 07:35:00+09:00,2.0977,2.1027,2.0972,2.1024,158921.0
2025-04-17 07:40:00+09:00,2.1024,2.1032,2.0995,2.1029,109112.0
2025-04-17 07:45:00+09:00,2.1029,2.1039,2.1018,2.1026,106025.0
2025-04-17 07:50:00+09:00,2.1026,2.1026,2.0982,2.1001,74440.0
2025-04-17 07:55:00+09:00,2.1002,2.102,2.099,2.0995,143416.0
2025-04-17 08:00:00+09:00,2.0995,2.1004,2.0962,2.0963,148358.0
2025-04-17 08:05:00+09:00,2.0963,2.0963,2.0915,2.0931,238748.0
2025-04-17 08:10:00+09:00,2.093,2.096,2.0915,2.0923,114454.0
2025-04-17 08:15:00+09:00,2.0923,2.0936,2.0911,2.0921,144601.0
2025-04-17 08:20:00+09:00,2.092,2.093,2.0881,2.0881,167760.0
2025-04-17 08:25:00+09:00,2.0881,2.0886,2.0859,2.0862,328585.0
2025-04-17 08:30:00+09:00,2.0862,2.0867,2.0813,2.0813,161818.0
2025-04-17 08:35:00+09:00,2.0813,2.0832,2.0781,2.0793,261076.0
2025-04-17 08:40:00+09:00,2.0793,2.0826,2.0786,2.0809,280544.0
2025-04-17 08:45:00+09:00,2.0808,2.0853,2.0798,2.085,246070.0
2025-04-17 08:50:00+09:00,2.085,2.0862,2.0825,2.0834,243559.0
2025-04-17 08:55:00+09:00,2.0835,2.0847,2.0824,2.0834,91621.0
2025-04-17 09:00:00+09:00,2.0834,2.0884,2.0822,2.0878,341109.0
2025-04-17 09:05:00+09:00,2.0878,2.0883,2.0788,2.0847,295282.0
2025-04-17 09:10:00+09:00,2.0846,2.0866,2.0807,2.0811,204362.0
2025-04-17 09:15:00+09:00,2.0812,2.0851,2.0792,2.0802,169996.0
2025-04-17 09:20:00+09:00,2.0801,2.0801,2.0762,2.0766,320575.0
2025-04-17 09:25:00+09:00,2.0766,2.0808,2.0752,2.0772,371650.0
2025-04-17 09:30:00+09:00,2.0773,2.0827,2.0765,2.0793,193063.0
2025-04-17 09:35:00+09:00,2.0794,2.0829,2.0763,2.0802,319532.0
2025-04-17 09:40:00+09:00,2.0802,2.0824,2.075,2.0768,146441.0
2025-04-17 09:45:00+09:00,2.0768,2.0783,2.0747,2.0758,281999.0
2025-04-17 09:50:00+09:00,2.0757,2.0801,2.0752,2.0758,314403.0
2025-04-17 09:55:00+09:00,2.0757,2.0783,2.0746,2.0783,102024.0
2025-04-17 10:00:00+09:00,2.0783,2.0783,2.0736,2.0761,231318.0
2025-04-17 10:05:00+09:00,2.0762,2.0835,2.0762,2.0834,237569.0
2025-04-17 10:10:00+09:00,2.0834,2.0877,2.0829,2.0858,237671.0
2025-04-17 10:15:00+09:00,2.0858,2.0899,2.0812,2.0825,563163.0
2025-04-17 10:20:00+09:00,2.0826,2.0856,2.0765,2.0798,327489.0
2025-04-17 10:25:00+09:00,2.0798,2.0839,2.0788,2.0839,212931.0
2025-04-17 10:30:00+09:00,2.084,2.0869,2.0827,2.0839,179424.0
2025-04-17 10:35:00+09:00,2.0838,2.0887,2.0782,2.0794,170076.0
2025-04-17 10:40:00+09:00,2.0795,2.0795,2.0768,2.0786,110539.0
2025-04-17 10:45:00+09:00,2.0787,2.08,2.0753,2.0766,228390.0
2025-04-17 10:50:00+09:00,2.0766,2.0791,2.075,2.0788,95479.0
2025-04-17 10:55:00+09:00,2.0789,2.082,2.0789,2.082,142838.0
2025-04-17 11:00:00+09:00,2.0819,2.0819,2.0767,2.0767,219342.0
2025-04-17 11:05:00+09:00,2.0766,2.0775,2.0724,2.0733,498763.0
2025-04-17 11:10:00+09:00,2.0734,2.0748,2.0714,2.0726,394540.0
2025-04-17 11:15:00+09:00,2.0726,2.0727,2.067,2.0689,591622.0
2025-04-17 11:20:00+09:00,2.0689,2.07,2.0672,2.068,327142.0
2025-04-17 11:25:00+09:00,2.0681,2.074,2.068,2.0733,286158.0
2025-04-17 11:30:00+09:00,2.0733,2.0749,2.0686,2.0702,208324.0
2025-04-17 11:35:00+09:00,2.0701,2.0711,2.068,2.0693,125089.0
2025-04-17 11:40:00+09:00,2.0693,2.0724,2.0692,2.0711,182741.0
2025-04-17 11:45:00+09:00,2.0712,2.0779,2.0707,2.074,203991.0
2025-04-17 11:50:00+09:00,2.0739,2.0749,2.072,2.0743,136117.0
2025-04-17 11:55:00+09:00,2.0743,2.0782,2.0743,2.0774,144309.0
2025-04-17 12:00:00+09:00,2.0774,2.0789,2.0743,2.0789,117930.0
2025-04-17 12:05:00+09:00,2.0789,2.08,2.0751,2.0753,187986.0
2025-04-17 12:10:00+09:00,2.0753,2.0753,2.0717,2.074,96909.0
2025-04-17 12:15:00+09:00,2.074,2.0746,2.0695,2.0703,149012.0
2025-04-17 12:20:00+09:00,2.0703,2.0706,2.0677,2.0686,171537.0
2025-04-17 12:25:00+09:00,2.0686,2.0686,2.0625,2.063,378152.0
2025-04-17 12:30:00+09:00,2.063,2.0677,2.063,2.0644,207349.0
2025-04-17 12:35:00+09:00,2.0643,2.0679,2.0634,2.0674,219913.0
2025-04-17 12:40:00+09:00,2.0674,2.0679,2.0637,2.0662,110997.0
2025-04-17 12:45:00+09:00,2.0661,2.0697,2.0633,2.0692,142810.0
2025-04-17 12:50:00+09:00,2.0691,2.0709,2.0681,2.0708,153607.0
2025-04-17 12:55:00+09:00,2.0708,2.0716,2.069,2.0697,142306.0
2025-04-17 13:00:00+09:00,2.0697,2.073,2.0677,2.0717,166134.0
2025-04-17 13:05:00+09:00,2.0716,2.0718,2.0673,2.0693,137054.0
2025-04-17 13:10:00+09:00,2.0694,2.0694,2.067,2.0682,92520.0
2025-04-17 13:15:00+09:00,2.0682,2.0744,2.068,2.0726,487844.0
2025-04-17 13:20:00+09:00,2.0727,2.0755,2.0723,2.0727,240597.0
2025-04-17 13:25:00+09:00,2.0727,2.0745,2.0727,2.0735,237915.0
2025-04-17 13:30:00+09:00,2.0735,2.0743,2.0719,2.0727,192851.0
2025-04-17 13:35:00+09:00,2.0727,2.0766,2.0723,2.0755,181065.0
2025-04-17 13:40:00+09:00,2.0755,2.0768,2.0739,2.0766,255262.0
2025-04-17 13:45:00+09:00,2.0765,2.0794,2.0765,2.0793,108144.0
2025-04-17 13:50:00+09:00,2.0793,2.0832,2.0793,2.0813,454139.0
2025-04-17 13:55:00+09:00,2.0813,2.0832,2.0806,2.082,177674.0
2025-04-17 14:00:00+09:00,2.0821,2.0872,2.0819,2.0854,290946.0
2025-04-17 14:05:00+09:00,2.0854,2.0878,2.0824,2.0878,280278.0
2025-04-17 14:10:00+09:00,2.0878,2.0896,2.0863,2.0881,155289.0
2025-04-17 14:15:00+09:00,2.0882,2.0961,2.0878,2.093,347746.0
2025-04-17 14:20:00+09:00,2.093,2.093,2.0898,2.0915,245753.0
2025-04-17 14:25:00+09:00,2.0916,2.0921,2.0886,2.0904,418047.0
2025-04-17 14:30:00+09:00,2.0903,2.0957,2.09,2.0954,290155.0
2025-04-17 14:35:00+09:00,2.0954,2.1012,2.0954,2.1002,517476.0
2025-04-17 14:40:00+09:00,2.1003,2.1023,2.0996,2.1011,277178.0
2025-04-17 14:45:00+09:00,2.101,2.1036,2.0999,2.1011,504536.0
2025-04-17 14:50:00+09:00,2.1012,2.1019,2.0986,2.099,213444.0
2025-04-17 14:55:00+09:00,2.099,2.1021,2.096,2.0964,776387.0
2025-04-17 15:00:00+09:00,2.0964,2.098,2.0916,2.098,511894.0
2025-04-17 15:05:00+09:00,2.098,2.102,2.0976,2.1004,360786.0
2025-04-17 15:10:00+09:00,2.1004,2.1009,2.0943,2.0966,177746.0
2025-04-17 15:15:00+09:00,2.0967,2.098,2.0937,2.095,182035.0
2025-04-17 15:20:00+09:00,2.0951,2.1,2.0951,2.0991,167355.0
2025-04-17 15:25:00+09:00,2.0991,2.1071,2.099,2.1039,504531.0
2025-04-17 15:30:00+09:00,2.1039,2.1104,2.1017,2.1029,2262722.0
2025-04-17 15:35:00+09:00,2.1029,2.1074,2.1014,2.107,323943.0
2025-04-17 15:40:00+09:00,2.1069,2.107,2.1022,2.104,377068.0
2025-04-17 15:45:00+09:00,2.1039,2.1045,2.1008,2.1009,264145.0
2025-04-17 15:50:00+09:00,2.1008,2.1018,2.1,2.1005,289931.0
2025-04-17 15:55:00+09:00,2.1005,2.1043,2.0898,2.0983,2249210.0
2025-04-17 16:00:00+09:00,2.0984,2.0998,2.0947,2.0952,705219.0
2025-04-17 16:05:00+09:00,2.0952,2.0956,2.0921,2.093,472547.1
2025-04-17 16:10:00+09:00,2.093,2.0951,2.093,2.0944,549782.3
2025-04-17 16:15:00+09:00,2.0943,2.0989,2.0942,2.098,338947.2
2025-04-17 16:20:00+09:00,2.098,2.0984,2.094,2.0945,262843.5
2025-04-17 16:25:00+09:00,2.0945,2.1,2.0931,2.0999,261132.8
2025-04-17 16:30:00+09:00,2.1,2.1045,2.0979,2.1019,433436.3
2025-04-17 16:35:00+09:00,2.102,2.102,2.0977,2.0977,110156.0
2025-04-17 16:40:00+09:00,2.0977,2.0978,2.0931,2.0936,221371.5
2025-04-17 16:45:00+09:00,2.0937,2.0969,2.0908,2.0908,268270.4
2025-04-17 16:50:00+09:00,2.0908,2.0908,2.0883,2.09,367553.5
2025-04-17 16:55:00+09:00,2.0901,2.0916,2.089,2.0913,168532.7
2025-04-17 17:00:00+09:00,2.0912,2.0942,2.0897,2.0932,290461.2
2025-04-17 17:05:00+09:00,2.0932,2.0949,2.0907,2.0918,311638.1
2025-04-17 17:10:00+09:00,2.0918,2.0949,2.0911,2.0928,250481.0
2025-04-17 17:15:00+09:00,2.0927,2.0936,2.0914,2.092,200820.4
2025-04-17 17:20:00+09:00,2.092,2.092,2.0904,2.0915,137786.6
2025-04-17 17:25:00+09:00,2.0916,2.1009,2.0915,2.0981,1032175.3
2025-04-17 17:30:00+09:00,2.0981,2.1017,2.0973,2.1003,223862.9
2025-04-17 17:35:00+09:00,2.1002,2.101,2.0993,2.0998,117633.3
2025-04-17 17:40:00+09:00,2.0999,2.1002,2.0954,2.0969,189672.9
2025-04-17 17:45:00+09:00,2.097,2.1014,2.0969,2.0971,405782.5
2025-04-17 17:50:00+09:00,2.0971,2.0971,2.0932,2.0943,250993.9
2025-04-17 17:55:00+09:00,2.0944,2.0944,2.0919,2.0931,249790.0
2025-04-17 18:00:00+09:00,2.0932,2.0936,2.0872,2.0873,240048.7
2025-04-17 18:05:00+09:00,2.0872,2.0921,2.0869,2.0907,216695.5
2025-04-17 18:10:00+09:00,2.0907,2.0913,2.0881,2.09,174434.6
2025-04-17 18:15:00+09:00,2.0899,2.0902,2.0863,2.0893,246965.4
2025-04-17 18:20:00+09:00,2.0893,2.093,2.0892,2.0908,181212.7
2025-04-17 18:25:00+09:00,2.0908,2.0915,2.0897,2.0899,109118.7
2025-04-17 18:30:00+09:00,2.0899,2.0947,2.0892,2.0902,413678.3
2025-04-17 18:35:00+09:00,2.0901,2.0943,2.0901,2.0935,61903.5
2025-04-17 18:40:00+09:00,2.0935,2.0993,2.0934,2.0991,491577.3
2025-04-17 18:45:00+09:00,2.0991,2.0995,2.096,2.0982,187685.4
2025-04-17 18:50:00+09:00,2.0983,2.0988,2.0963,2.0964,91521.4
2025-04-17 18:55:00+09:00,2.0963,2.0986,2.0954,2.0978,104721.3
2025-04-17 19:00:00+09:00,2.0979,2.0985,2.0929,2.0936,167593.9
2025-04-17 19:05:00+09:00,2.0935,2.0982,2.0935,2.0966,115370.2
2025-04-17 19:10:00+09:00,2.0965,2.0987,2.0904,2.0904,191752.2
2025-04-17 19:15:00+09:00,2.0904,2.0944,2.0898,2.0904,166052.1
2025-04-17 19:20:00+09:00,2.0903,2.0951,2.0891,2.0951,286932.3
2025-04-17 19:25:00+09:00,2.095,2.0956,2.0931,2.0953,155783.8
2025-04-17 19:30:00+09:00,2.0954,2.096,2.0929,2.0956,147227.9
2025-04-17 19:35:00+09:00,2.0955,2.0963,2.0929,2.093,196755.2
2025-04-17 19:40:00+09:00,2.0931,2.0941,2.0906,2.0918,132462.1
2025-04-17 19:45:00+09:00,2.0918,2.0932,2.0903,2.0914,95283.5
2025-04-17 19:50:00+09:00,2.0914,2.0963,2.0912,2.0959,170486.2
2025-04-17 19:55:00+09:00,2.0959,2.0959,2.093,2.0949,112875.9
2025-04-17 20:00:00+09:00,2.0949,2.0995,2.0944,2.0994,247435.6
2025-04-17 20:05:00+09:00,2.0995,2.1003,2.0985,2.0988,269540.0
2025-04-17 20:10:00+09:00,2.0988,2.0988,2.0932,2.0935,116852.4
2025-04-17 20:15:00+09:00,2.0936,2.098,2.0926,2.0977,96850.4
2025-04-17 20:20:00+09:00,2.0978,2.0989,2.0956,2.0982,117673.8
2025-04-17 20:25:00+09:00,2.0983,2.0998,2.0972,2.099,89519.8
2025-04-17 20:30:00+09:00,2.099,2.0998,2.0966,2.0992,92348.7
2025-04-17 20:35:00+09:00,2.0991,2.1,2.0959,2.0994,143318.0
2025-04-17 20:40:00+09:00,2.0994,2.104,2.0986,2.1038,346373.7
2025-04-17 20:45:00+09:00,2.1038,2.107,2.1023,2.1057,265130.1
2025-04-17 20:50:00+09:00,2.1058,2.1075,2.1027,2.104,245752.8
2025-04-17 20:55:00+09:00,2.1041,2.1042,2.1021,2.1025,152169.5
2025-04-17 21:00:00+09:00,2.1026,2.1099,2.1026,2.1075,906415.9
2025-04-17 21:05:00+09:00,2.1074,2.1085,2.1052,2.1078,252804.4
2025-04-17 21:10:00+09:00,2.1077,2.1083,2.104,2.1082,157666.3
2025-04-17 21:15:00+09:00,2.1081,2.111,2.106,2.1092,444574.4
2025-04-17 21:20:00+09:00,2.1092,2.1118,2.1072,2.1117,233001.2
2025-04-17 21:25:00+09:00,2.1116,2.1139,2.1112,2.1138,507031.9
2025-04-17 21:30:00+09:00,2.1139,2.1146,2.1082,2.1129,370359.6
2025-04-17 21:35:00+09:00,2.1129,2.1132,2.1074,2.1075,134483.0
2025-04-17 21:40:00+09:00,2.1074,2.1105,2.1072,2.1081,468305.5
2025-04-17 21:45:00+09:00,2.1081,2.1101,2.1057,2.1068,283091.2
2025-04-17 21:50:00+09:00,2.1069,2.1114,2.1058,2.1091,222256.3
2025-04-17 21:55:00+09:00,2.109,2.1096,2.1065,2.1092,202544.0
2025-04-17 22:00:00+09:00,2.1093,2.1098,2.1046,2.1046,253322.3
